114,214,1
17,185,1
168,360,1
366,454,1
80,290,1
283,490,1
264,368,1
163,417,1
102,350,1
76,356,1
299,441,1
27,499,1
58,175,1
205,337,1
75,144,1
52,160,1
44,110,1
80,324,1
199,390,1
326,397,1
412,497,1
335,446,1
311,324,1
95,240,1
111,343,1
152,273,1
140,405,1
23,234,1
393,406,1
382,450,1
390,452,1
167,472,1
83,427,1
1,436,1
358,451,1
177,328,1
234,315,1
337,394,1
313,353,1
264,374,1
153,232,1
52,382,1
80,136,1
43,118,1
85,212,1
71,309,1
282,317,1
12,18,1
136,464,1
199,309,1
162,495,1
139,468,1
219,495,1
362,460,1
54,456,1
203,207,1
202,206,1
129,289,1
76,306,1
49,265,1
101,180,1
127,369,1
183,495,1
90,136,1
202,438,1
172,194,1
53,394,1
354,472,1
307,427,1
16,36,1
76,460,1
194,447,1
64,495,1
32,186,1
93,242,1
80,493,1
135,360,1
11,57,1
101,344,1
230,431,1
21,328,1
347,493,1
417,482,1
220,392,1
80,240,1
90,268,1
419,498,1
269,469,1
210,294,1
322,363,1
391,477,1
327,499,1
196,482,1
222,446,1
294,339,1
81,388,1
346,415,1
81,203,1
36,154,1
68,373,1
414,418,1
177,423,1
103,345,1
134,181,1
104,183,1
274,389,1
286,323,1
103,266,1
496,504,1
80,415,1
177,208,1
25,278,1
128,432,1
446,455,1
56,143,1
123,342,1
15,233,1
16,114,1
64,316,0
84,400,0
27,104,0
242,273,0
142,359,0
41,223,0
23,333,0
5,58,0
116,148,0
465,495,0
15,169,0
60,259,0
157,378,0
272,339,0
46,207,0
72,141,0
391,431,0
375,442,0
6,316,0
300,499,0
287,401,0
71,388,0
86,408,0
247,342,0
317,437,0
313,417,0
106,316,0
22,378,0
190,466,0
219,223,0
68,219,0
47,415,0
67,459,0
77,356,0
294,333,0
325,341,0
308,360,0
81,196,0
87,235,0
120,197,0
123,313,0
188,199,0
125,498,0
132,489,0
63,393,0
291,294,0
11,113,0
21,127,0
499,502,0
77,413,0
157,186,0
208,383,0
232,342,0
97,124,0
38,337,0
497,502,0
52,441,0
17,175,0
119,437,0
254,495,0
91,92,0
26,301,0
235,466,0
62,270,0
181,291,0
322,459,0
382,449,0
47,382,0
6,321,0
404,506,0
79,237,0
248,470,0
411,457,0
92,143,0
4,350,0
90,417,0
40,423,0
119,127,0
20,182,0
195,433,0
51,355,0
130,300,0
109,318,0
187,509,0
42,269,0
93,274,0
2,213,0
11,317,0
45,266,0
365,412,0
56,233,0
29,509,0
