133,806,1
345,363,1
70,935,1
291,318,1
413,962,1
34,985,1
6,931,1
106,307,1
502,748,1
349,590,1
292,817,1
570,800,1
87,487,1
22,709,1
574,584,1
631,816,1
290,342,1
499,659,1
584,601,1
234,804,1
514,617,1
600,807,1
721,782,1
214,857,1
74,136,1
145,987,1
456,996,1
572,856,1
679,924,1
172,875,1
316,344,1
645,963,1
228,640,1
205,299,1
130,483,1
195,867,1
15,162,1
681,903,1
396,626,1
456,593,1
343,381,1
367,765,1
117,711,1
643,692,1
368,961,1
151,657,1
67,585,1
33,866,1
296,960,1
425,844,1
600,643,1
82,530,1
248,807,1
709,986,1
404,407,1
551,943,1
23,861,1
350,580,1
159,194,1
314,755,1
19,91,1
3,802,1
58,455,1
243,766,1
400,661,1
149,408,1
85,634,1
474,668,1
701,719,1
197,861,1
75,448,1
757,768,1
690,868,1
222,502,1
281,290,1
408,969,1
614,886,1
259,998,1
421,803,1
505,921,1
500,942,1
868,977,1
584,751,1
415,643,1
491,923,1
158,956,1
302,696,1
11,708,1
171,449,1
392,756,1
213,822,1
217,413,1
661,868,1
616,928,1
365,616,1
178,648,1
262,904,1
435,811,1
482,873,1
186,380,1
938,957,1
459,886,1
645,995,1
265,374,1
529,773,1
732,952,1
364,801,1
274,457,1
125,980,1
17,949,1
608,728,1
649,987,1
653,788,1
158,782,1
608,964,1
408,553,1
70,550,1
324,764,1
202,295,1
421,745,1
249,953,1
166,280,1
18,825,1
816,819,1
110,848,1
293,635,1
644,825,1
723,812,1
411,531,1
318,500,1
124,314,1
17,115,1
533,713,1
542,684,1
742,857,1
381,789,1
612,964,1
18,615,1
603,688,1
478,661,1
825,916,1
110,270,1
26,255,1
6,919,1
296,460,1
10,470,1
339,510,1
28,351,1
879,968,1
401,953,1
109,564,1
94,371,1
588,819,1
155,774,1
385,405,0
217,834,0
803,828,0
394,838,0
375,409,0
396,511,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
288,458,0
342,622,0
650,772,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
456,665,0
34,200,0
547,957,0
383,826,0
173,176,0
16,412,0
697,736,0
153,194,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
817,891,0
256,989,0
371,844,0
269,694,0
865,927,0
73,107,0
52,525,0
19,24,0
306,739,0
121,266,0
263,654,0
414,864,0
252,934,0
369,588,0
336,976,0
378,757,0
243,577,0
377,947,0
773,987,0
466,833,0
802,912,0
841,938,0
159,515,0
480,597,0
89,606,0
483,645,0
688,926,0
189,267,0
775,797,0
365,537,0
56,218,0
498,995,0
441,579,0
420,692,0
162,765,0
677,892,0
298,347,0
47,584,0
200,698,0
35,589,0
245,581,0
757,997,0
10,617,0
168,448,0
257,356,0
560,709,0
64,491,0
23,468,0
395,794,0
223,278,0
503,929,0
379,819,0
192,236,0
725,749,0
819,941,0
132,617,0
178,466,0
41,257,0
391,476,0
338,427,0
16,603,0
936,947,0
109,591,0
166,916,0
22,524,0
181,190,0
211,424,0
223,270,0
704,938,0
325,969,0
228,811,0
430,679,0
699,819,0
387,758,0
465,835,0
357,474,0
55,373,0
886,984,0
315,914,0
154,329,0
133,634,0
172,907,0
264,592,0
146,266,0
326,848,0
174,255,0
348,610,0
197,386,0
6,35,0
248,814,0
374,568,0
181,738,0
10,579,0
222,379,0
405,476,0
382,448,0
419,854,0
72,572,0
32,60,0
420,984,0
193,214,0
285,490,0
206,557,0
464,484,0
806,977,0
206,379,0
399,420,0
525,543,0
382,539,0
32,320,0
460,920,0
11,220,0
217,419,0
141,813,0
415,972,0
278,298,0
385,421,0
184,990,0
97,870,0
102,478,0
180,400,0
547,892,0
387,743,0
149,808,0
172,549,0
583,592,0
222,716,0
56,635,0
564,788,0
14,234,0
468,687,0
521,945,0
71,530,0
310,665,0
124,548,0
439,759,0
604,741,0
153,166,0
134,325,0
189,999,0
103,708,0
462,916,0
52,298,0
54,934,0
391,980,0
193,898,0
125,682,0
612,741,0
680,767,0
93,218,0
42,861,0
195,839,0
436,612,0
121,808,0
153,807,0
582,854,0
65,607,0
333,622,0
105,707,0
181,877,0
370,385,0
101,505,0
694,702,0
198,215,0
637,923,0
428,795,0
45,925,0
607,847,0
201,530,0
382,593,0
252,999,0
167,258,0
591,740,0
671,758,0
154,263,0
284,402,0
251,958,0
364,764,0
244,842,0
247,546,0
85,528,0
2,450,0
899,994,0
262,441,0
356,912,0
947,984,0
836,915,0
502,806,0
278,487,0
650,897,0
448,621,0
536,627,0
325,414,0
165,402,0
344,824,0
198,718,0
127,513,0
690,776,0
36,390,0
684,784,0
164,171,0
65,123,0
137,797,0
23,933,0
772,902,0
319,951,0
756,962,0
730,785,0
763,918,0
259,314,0
371,867,0
533,595,0
65,552,0
94,643,0
312,955,0
172,278,0
134,509,0
448,573,0
329,847,0
247,800,0
795,925,0
61,505,0
198,867,0
68,163,0
142,665,0
690,846,0
342,625,0
293,553,0
614,906,0
576,916,0
32,735,0
205,787,0
123,514,0
66,357,0
337,594,0
738,807,0
621,997,0
64,645,0
134,724,0
819,881,0
