669,934,1
30,145,1
454,871,1
397,539,1
375,594,1
465,980,1
233,819,1
508,861,1
940,967,1
19,44,1
14,509,1
224,662,1
746,932,1
330,591,1
97,878,1
129,417,1
321,349,1
100,489,1
521,540,1
779,906,1
270,567,1
500,696,1
525,834,1
440,822,1
302,964,1
828,913,1
311,412,1
643,648,1
594,756,1
207,294,1
728,953,1
276,890,1
281,606,1
815,854,1
355,879,1
278,424,1
886,971,1
782,958,1
565,727,1
642,764,1
359,728,1
316,404,1
437,669,1
242,858,1
115,742,1
302,383,1
215,639,1
859,995,1
468,949,1
727,814,1
40,379,1
579,678,1
4,430,1
782,807,1
532,791,1
57,367,1
369,793,1
126,940,1
467,560,1
802,970,1
57,424,1
543,747,1
74,415,1
633,700,1
724,853,1
692,988,0
927,990,0
49,291,0
45,578,0
211,876,0
648,967,0
93,113,0
522,886,0
611,707,0
677,836,0
177,483,0
142,198,0
396,692,0
118,403,0
18,925,0
86,866,0
259,724,0
425,693,0
604,669,0
688,720,0
317,618,0
219,376,0
344,990,0
865,993,0
269,816,0
312,368,0
152,416,0
767,788,0
706,950,0
213,853,0
284,493,0
851,933,0
183,987,0
782,858,0
254,734,0
731,782,0
90,425,0
358,488,0
132,707,0
12,599,0
97,503,0
188,423,0
95,666,0
74,518,0
318,514,0
318,544,0
210,947,0
459,651,0
357,804,0
750,864,0
270,498,0
595,637,0
248,532,0
330,388,0
784,809,0
553,706,0
213,979,0
586,633,0
385,848,0
207,222,0
212,523,0
685,986,0
88,512,0
543,555,0
238,323,0
281,812,0
334,339,0
141,173,0
159,209,0
309,334,0
322,539,0
447,489,0
763,932,0
771,902,0
205,228,0
364,435,0
511,900,0
509,770,0
300,574,0
444,680,0
124,167,0
187,985,0
619,638,0
484,632,0
648,719,0
91,346,0
717,762,0
405,763,0
152,362,0
791,852,0
295,491,0
178,410,0
174,414,0
598,741,0
491,533,0
313,826,0
324,423,0
405,481,0
381,405,0
179,786,0
517,638,0
319,738,0
411,848,0
627,631,0
198,922,0
511,934,0
619,835,0
106,128,0
31,334,0
438,892,0
25,993,0
155,428,0
384,526,0
714,979,0
327,824,0
677,893,0
150,853,0
137,953,0
117,372,0
901,961,0
32,220,0
254,370,0
759,973,0
502,650,0
549,674,0
