228,314,1
547,812,1
743,884,1
21,478,1
146,624,1
241,705,1
809,874,1
578,846,1
292,945,1
209,875,1
783,832,1
314,371,1
76,270,1
51,96,1
407,639,1
598,817,1
141,490,1
335,832,1
490,499,1
612,978,1
392,991,1
53,265,1
516,545,1
39,482,1
761,953,1
191,646,1
289,733,1
54,336,1
207,224,1
262,347,1
400,881,1
113,760,1
351,809,1
293,455,1
696,924,1
326,967,1
147,598,1
605,987,1
809,995,1
348,751,1
655,945,1
495,633,1
633,751,1
453,589,1
413,724,1
0,600,1
401,813,1
305,747,1
193,573,1
137,470,1
516,779,1
188,455,1
105,845,1
806,810,1
123,986,1
134,283,1
603,894,1
603,807,1
344,368,1
271,993,1
43,166,1
316,710,1
58,947,1
173,269,1
491,719,1
347,742,1
193,372,1
112,977,1
394,452,1
347,632,1
164,510,1
269,887,1
49,316,1
388,481,1
596,850,1
183,243,1
370,812,1
101,653,1
628,820,1
103,360,1
17,458,1
147,370,1
292,910,1
48,318,1
463,726,1
547,628,1
70,831,1
659,821,1
43,63,1
468,565,1
329,642,1
156,914,1
327,524,1
614,947,1
670,831,1
120,208,1
753,893,1
633,970,1
251,776,1
374,427,1
156,692,1
273,899,1
445,839,1
427,977,1
805,962,1
187,805,1
402,680,1
62,492,1
300,487,1
663,844,1
105,484,1
136,873,1
63,492,1
490,583,1
219,376,1
193,259,1
577,910,1
79,973,1
482,666,1
24,40,1
787,976,1
39,615,1
104,404,1
396,898,1
370,971,1
64,899,1
232,367,1
49,264,1
62,857,1
19,289,1
294,916,1
117,423,1
513,593,1
600,722,1
870,997,1
345,367,1
256,299,1
147,298,1
37,443,1
123,528,1
38,513,1
433,570,1
172,893,1
204,769,1
32,564,1
388,584,1
54,451,1
147,410,1
210,352,1
774,865,1
653,709,1
810,815,1
93,292,1
482,680,1
457,768,1
113,202,1
558,831,1
584,883,1
86,774,1
664,690,1
199,570,1
333,541,1
818,878,1
267,945,1
450,895,1
96,408,1
6,950,1
289,462,1
465,998,1
245,289,1
764,905,1
807,876,1
179,577,1
209,405,1
652,706,1
443,570,1
141,713,1
358,535,1
6,548,1
42,403,1
24,283,1
73,468,1
135,213,1
552,775,1
400,487,1
210,690,1
383,395,1
747,761,1
677,804,1
178,795,1
229,997,1
639,703,1
436,926,1
43,312,1
0,800,1
106,603,1
194,432,1
134,702,1
124,842,1
424,705,1
458,822,1
713,764,1
16,691,1
239,823,1
708,710,1
486,788,1
250,897,1
564,742,1
447,757,1
270,348,1
86,501,1
270,879,1
331,878,1
732,977,1
300,918,1
