66,468,1
402,460,1
197,358,1
145,366,1
187,399,1
17,259,1
326,396,1
143,443,1
251,376,1
171,284,1
325,437,1
174,441,1
213,268,1
65,109,1
41,276,1
417,422,1
264,402,1
3,495,1
228,338,1
43,382,1
11,186,1
86,315,1
316,350,1
349,371,1
76,317,1
145,195,1
193,370,1
292,370,1
409,485,1
128,344,1
117,289,1
300,427,1
186,194,1
134,457,1
107,295,1
26,151,1
9,258,1
60,331,1
228,420,1
131,446,1
207,372,1
340,407,1
158,205,1
323,395,1
184,443,1
168,370,1
189,331,1
189,224,1
65,170,1
387,481,1
97,491,1
402,432,1
341,403,1
79,398,1
198,305,1
228,320,1
192,399,0
172,384,0
35,260,0
108,485,0
207,250,0
198,277,0
3,235,0
393,435,0
73,269,0
175,268,0
65,425,0
53,117,0
144,223,0
146,314,0
118,193,0
345,386,0
41,144,0
211,290,0
351,404,0
164,269,0
115,395,0
285,414,0
17,63,0
274,332,0
192,197,0
287,362,0
8,109,0
252,348,0
408,451,0
361,390,0
114,474,0
249,477,0
257,347,0
434,459,0
36,286,0
361,397,0
37,62,0
153,300,0
73,89,0
286,429,0
86,284,0
126,328,0
114,246,0
102,350,0
121,424,0
233,383,0
422,434,0
7,292,0
240,330,0
