7,52,1
12,31,1
23,80,1
47,114,1
37,52,1
30,72,1
4,80,1
21,117,1
77,127,1
67,83,1
82,114,1
111,123,1
40,55,1
4,83,1
59,124,1
90,102,1
63,116,1
33,83,1
24,49,1
18,89,1
122,125,1
58,123,1
25,80,1
57,97,1
59,89,1
82,129,1
22,56,1
108,115,1
110,121,1
57,99,1
86,97,1
88,118,1
56,120,1
86,128,1
51,67,1
40,54,1
97,101,1
46,117,1
113,126,1
117,123,1
48,94,1
29,99,1
60,97,1
54,114,1
27,31,1
14,39,1
7,88,1
11,38,0
59,75,0
120,121,0
61,118,0
3,69,0
49,122,0
75,116,0
22,110,0
24,112,0
34,78,0
3,10,0
24,100,0
51,75,0
122,124,0
82,127,0
73,78,0
59,127,0
68,126,0
88,124,0
36,117,0
102,124,0
42,58,0
100,123,0
32,35,0
23,30,0
48,56,0
70,118,0
102,106,0
9,119,0
1,10,0
6,49,0
