669,934,1
49,291,1
211,876,1
396,692,1
465,980,1
259,724,1
508,861,1
317,618,1
312,368,1
284,493,1
129,417,1
318,514,1
210,947,1
100,489,1
750,864,1
270,498,1
595,637,1
521,540,1
779,906,1
784,809,1
553,706,1
385,848,1
207,222,1
212,523,1
500,696,1
322,539,1
207,294,1
205,228,1
364,435,1
815,854,1
509,770,1
278,424,1
124,167,1
886,971,1
484,632,1
91,346,1
152,362,1
565,727,1
791,852,1
178,410,1
491,533,1
316,404,1
437,669,1
517,638,1
215,639,1
411,848,1
40,379,1
782,807,1
619,835,1
106,128,1
126,940,1
327,824,1
32,220,1
211,436,1
12,381,1
13,392,1
810,892,1
144,640,1
2,205,1
200,761,1
877,906,1
196,300,1
177,613,1
350,922,1
556,991,1
149,706,1
691,947,1
490,589,1
446,592,1
472,494,1
12,780,1
324,706,1
713,715,1
148,453,1
76,701,1
455,763,1
422,638,1
493,509,1
16,616,1
130,529,1
499,522,1
412,732,1
588,772,1
330,821,1
2,535,1
60,178,1
319,838,1
135,598,1
129,901,1
454,745,1
338,403,1
428,701,1
224,655,1
261,854,1
256,289,1
11,257,1
250,786,1
841,903,1
100,165,1
295,510,1
10,280,1
325,516,1
64,320,1
8,287,1
615,789,1
381,824,1
106,629,1
62,711,1
232,667,1
201,350,1
143,694,1
66,120,1
232,312,1
118,294,1
56,913,1
509,636,1
209,632,1
298,711,1
697,876,1
505,520,1
605,632,1
170,295,1
234,651,1
480,625,1
810,866,1
97,196,1
597,781,1
791,846,1
612,764,1
69,863,1
455,852,1
733,821,1
265,592,1
545,575,1
555,579,1
368,912,1
79,138,1
285,704,1
612,723,1
28,522,1
155,874,1
517,805,1
434,531,1
551,930,1
621,724,1
226,447,1
800,908,1
729,877,1
9,39,1
240,408,1
120,903,1
732,837,1
620,751,1
75,211,1
262,465,1
362,862,1
285,929,1
1,595,1
651,807,1
828,967,1
194,689,1
280,429,1
312,805,1
202,967,1
95,724,1
549,786,1
583,656,1
505,529,1
28,788,1
310,388,1
460,740,1
0,955,1
671,790,1
268,469,1
309,446,1
435,563,1
340,676,1
173,931,1
41,123,1
145,988,1
632,868,1
932,946,1
324,600,1
117,442,1
232,323,1
81,804,1
327,965,1
158,202,1
460,583,1
624,815,1
583,638,1
682,689,1
214,377,1
194,596,1
692,988,0
927,990,0
30,145,0
45,578,0
648,967,0
93,113,0
522,886,0
611,707,0
454,871,0
677,836,0
177,483,0
142,198,0
118,403,0
397,539,0
18,925,0
375,594,0
86,866,0
425,693,0
233,819,0
604,669,0
688,720,0
940,967,0
219,376,0
344,990,0
865,993,0
269,816,0
152,416,0
767,788,0
19,44,0
706,950,0
14,509,0
213,853,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
746,932,0
731,782,0
330,591,0
90,425,0
358,488,0
97,878,0
132,707,0
12,599,0
97,503,0
188,423,0
95,666,0
74,518,0
318,544,0
321,349,0
459,651,0
357,804,0
248,532,0
330,388,0
213,979,0
586,633,0
685,986,0
270,567,0
88,512,0
543,555,0
238,323,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
302,964,0
159,209,0
828,913,0
309,334,0
311,412,0
643,648,0
594,756,0
447,489,0
728,953,0
276,890,0
763,932,0
771,902,0
281,606,0
511,900,0
355,879,0
300,574,0
444,680,0
187,985,0
619,638,0
648,719,0
717,762,0
782,958,0
405,763,0
295,491,0
174,414,0
598,741,0
642,764,0
313,826,0
359,728,0
324,423,0
405,481,0
381,405,0
242,858,0
179,786,0
115,742,0
302,383,0
319,738,0
859,995,0
468,949,0
727,814,0
579,678,0
627,631,0
198,922,0
511,934,0
4,430,0
532,791,0
57,367,0
31,334,0
369,793,0
438,892,0
25,993,0
155,428,0
384,526,0
467,560,0
714,979,0
802,970,0
57,424,0
543,747,0
74,415,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
901,961,0
724,853,0
254,370,0
759,973,0
502,650,0
549,674,0
16,863,0
30,273,0
212,770,0
94,675,0
140,821,0
457,833,0
44,500,0
62,426,0
36,74,0
21,683,0
515,813,0
11,164,0
219,920,0
69,482,0
617,702,0
866,993,0
86,203,0
521,743,0
101,585,0
328,535,0
476,545,0
1,18,0
228,482,0
382,581,0
22,904,0
591,895,0
139,802,0
82,873,0
19,225,0
404,777,0
415,861,0
529,977,0
535,914,0
61,257,0
163,490,0
302,307,0
16,306,0
272,624,0
395,881,0
527,601,0
24,322,0
768,983,0
544,969,0
239,607,0
410,560,0
84,109,0
290,358,0
126,369,0
50,322,0
182,671,0
653,748,0
55,99,0
271,915,0
584,758,0
713,882,0
929,989,0
69,350,0
378,695,0
575,676,0
233,515,0
300,738,0
321,907,0
190,281,0
78,568,0
198,708,0
146,719,0
396,762,0
251,950,0
439,545,0
9,509,0
484,580,0
356,429,0
30,265,0
142,923,0
17,764,0
71,677,0
88,501,0
93,966,0
51,642,0
275,932,0
129,968,0
316,877,0
804,871,0
859,983,0
139,243,0
269,734,0
39,380,0
141,634,0
43,158,0
383,898,0
127,900,0
599,839,0
412,599,0
494,741,0
211,232,0
145,268,0
469,591,0
254,422,0
158,858,0
539,641,0
82,714,0
18,801,0
227,827,0
244,425,0
87,925,0
509,768,0
47,219,0
54,970,0
53,794,0
10,447,0
100,445,0
539,592,0
56,820,0
121,458,0
12,904,0
326,643,0
283,950,0
276,455,0
178,495,0
118,524,0
469,657,0
779,889,0
550,810,0
117,195,0
515,555,0
607,753,0
319,534,0
375,527,0
383,953,0
27,267,0
726,754,0
329,900,0
375,666,0
816,821,0
50,497,0
448,781,0
602,928,0
215,421,0
818,895,0
400,684,0
215,578,0
165,684,0
475,491,0
853,955,0
219,463,0
177,555,0
10,56,0
712,950,0
469,985,0
246,767,0
54,577,0
56,711,0
175,967,0
110,230,0
656,875,0
568,665,0
457,732,0
634,674,0
274,625,0
31,980,0
245,692,0
424,651,0
299,882,0
283,393,0
115,967,0
742,772,0
403,490,0
39,506,0
2,799,0
162,452,0
12,748,0
219,818,0
175,914,0
864,896,0
509,661,0
40,994,0
122,531,0
544,614,0
303,494,0
367,554,0
220,297,0
501,603,0
283,332,0
76,227,0
542,789,0
234,846,0
738,836,0
66,99,0
66,743,0
43,200,0
405,866,0
671,809,0
194,475,0
427,870,0
477,630,0
13,38,0
407,541,0
444,824,0
288,516,0
570,788,0
22,914,0
490,830,0
308,963,0
166,466,0
278,678,0
77,250,0
597,861,0
221,315,0
152,784,0
330,880,0
293,743,0
513,991,0
251,536,0
852,895,0
304,678,0
649,882,0
464,978,0
129,954,0
85,739,0
302,322,0
388,621,0
146,881,0
348,679,0
257,624,0
463,945,0
483,954,0
45,284,0
379,570,0
513,932,0
623,790,0
370,865,0
51,682,0
38,88,0
208,621,0
345,906,0
80,129,0
607,871,0
249,881,0
760,858,0
35,709,0
46,295,0
754,890,0
466,504,0
434,611,0
19,908,0
169,924,0
231,811,0
129,992,0
493,672,0
465,903,0
191,236,0
95,111,0
329,339,0
163,994,0
60,648,0
85,539,0
342,579,0
945,972,0
254,786,0
51,790,0
190,744,0
323,445,0
140,349,0
500,808,0
321,574,0
145,609,0
93,366,0
753,818,0
86,409,0
281,568,0
924,978,0
488,500,0
131,695,0
241,301,0
713,728,0
210,351,0
577,751,0
515,552,0
267,353,0
504,659,0
15,542,0
387,503,0
226,812,0
726,954,0
523,820,0
99,644,0
233,464,0
318,516,0
297,498,0
241,694,0
143,463,0
495,741,0
869,969,0
246,710,0
490,614,0
289,920,0
211,377,0
347,814,0
191,924,0
498,703,0
533,760,0
792,955,0
444,470,0
43,674,0
625,999,0
674,881,0
511,850,0
125,965,0
335,985,0
409,968,0
103,960,0
240,304,0
452,516,0
725,765,0
422,510,0
6,112,0
180,538,0
284,312,0
328,788,0
496,824,0
779,968,0
285,520,0
436,534,0
97,843,0
620,986,0
50,834,0
899,973,0
515,835,0
365,621,0
396,954,0
228,597,0
776,903,0
120,364,0
54,208,0
231,492,0
355,953,0
558,649,0
601,768,0
110,831,0
156,272,0
531,977,0
818,862,0
379,742,0
374,703,0
106,176,0
302,854,0
604,941,0
401,828,0
4,463,0
402,439,0
463,712,0
296,989,0
143,447,0
320,872,0
95,655,0
497,918,0
114,147,0
550,618,0
38,961,0
204,740,0
777,866,0
299,651,0
336,485,0
454,534,0
443,982,0
34,941,0
543,904,0
384,453,0
299,429,0
459,820,0
820,955,0
151,584,0
718,914,0
280,961,0
14,552,0
42,788,0
403,452,0
542,988,0
538,880,0
877,934,0
579,728,0
241,472,0
144,431,0
459,920,0
413,654,0
645,942,0
694,857,0
73,485,0
89,328,0
225,752,0
284,368,0
168,934,0
85,450,0
5,473,0
161,395,0
355,795,0
286,376,0
215,566,0
18,24,0
340,377,0
226,328,0
361,562,0
113,727,0
705,960,0
461,590,0
177,637,0
72,632,0
298,493,0
474,613,0
496,578,0
799,967,0
180,614,0
174,872,0
193,873,0
432,812,0
593,964,0
179,958,0
439,594,0
429,661,0
233,522,0
656,924,0
815,941,0
50,57,0
316,982,0
420,870,0
388,431,0
334,396,0
668,791,0
672,939,0
596,813,0
314,362,0
416,846,0
47,909,0
177,453,0
21,733,0
130,759,0
942,950,0
278,941,0
358,904,0
130,338,0
32,684,0
60,565,0
60,593,0
224,242,0
119,309,0
183,948,0
208,634,0
41,475,0
278,858,0
