364,463,1
345,473,1
539,554,1
244,469,1
264,331,1
605,684,1
288,449,1
250,404,1
585,692,1
338,384,1
267,308,1
259,338,1
43,127,1
629,652,1
254,288,1
236,279,1
582,642,1
226,405,1
88,97,1
724,743,1
223,291,1
322,389,1
251,313,1
92,150,1
26,149,1
212,246,1
403,470,1
292,338,1
258,405,1
269,391,1
139,151,1
371,445,1
70,143,1
660,676,1
329,469,1
565,577,1
48,103,1
484,513,1
293,467,1
392,424,1
433,458,1
351,448,1
31,58,1
223,406,1
294,312,1
1,14,1
268,453,1
315,386,1
631,674,1
342,403,1
629,631,1
396,447,1
457,462,1
610,623,1
0,37,1
246,388,1
426,475,1
250,393,1
158,164,1
68,98,1
237,238,1
216,236,1
439,442,1
211,339,1
281,430,1
322,569,0
27,355,0
197,211,0
497,670,0
454,754,0
237,708,0
440,615,0
292,695,0
695,756,0
162,236,0
485,762,0
98,745,0
217,639,0
99,305,0
65,709,0
189,550,0
104,663,0
68,611,0
50,588,0
433,729,0
70,192,0
381,556,0
150,481,0
441,485,0
392,623,0
516,634,0
198,448,0
42,502,0
575,752,0
9,324,0
64,614,0
0,600,0
467,526,0
183,695,0
139,512,0
164,699,0
179,341,0
101,373,0
562,593,0
399,653,0
63,259,0
55,432,0
491,677,0
460,538,0
76,292,0
572,731,0
266,627,0
555,770,0
149,449,0
572,621,0
395,648,0
63,477,0
658,772,0
182,353,0
225,567,0
133,641,0
138,281,0
136,185,0
22,227,0
198,220,0
440,580,0
47,360,0
62,253,0
106,657,0
55,329,0
556,705,0
329,514,0
522,717,0
517,593,0
176,535,0
159,415,0
746,755,0
362,708,0
676,742,0
211,599,0
465,684,0
56,712,0
80,757,0
455,692,0
719,784,0
183,236,0
10,684,0
207,721,0
82,282,0
163,670,0
307,736,0
123,207,0
266,514,0
42,456,0
104,346,0
162,410,0
30,571,0
651,761,0
542,673,0
50,721,0
17,771,0
87,604,0
137,474,0
84,217,0
63,425,0
305,690,0
81,416,0
24,492,0
14,431,0
142,421,0
134,566,0
87,316,0
444,619,0
155,508,0
41,621,0
15,260,0
370,592,0
70,611,0
197,737,0
164,241,0
49,396,0
235,628,0
284,617,0
383,741,0
130,744,0
41,598,0
426,601,0
26,535,0
70,307,0
329,504,0
146,349,0
198,260,0
430,784,0
636,757,0
122,317,0
149,560,0
39,523,0
113,457,0
116,405,0
276,485,0
532,691,0
189,645,0
82,323,0
126,495,0
8,663,0
634,716,0
492,727,0
245,608,0
291,720,0
326,500,0
189,773,0
109,645,0
607,735,0
8,261,0
413,560,0
54,445,0
269,730,0
565,621,0
216,708,0
95,489,0
180,528,0
448,617,0
286,627,0
752,780,0
93,567,0
244,548,0
325,633,0
356,649,0
55,578,0
140,516,0
114,765,0
179,760,0
166,187,0
399,739,0
356,643,0
21,243,0
361,506,0
31,626,0
119,349,0
43,600,0
197,374,0
113,184,0
397,588,0
528,721,0
26,290,0
468,734,0
259,726,0
33,730,0
357,596,0
137,201,0
575,680,0
57,555,0
92,305,0
9,685,0
341,612,0
360,543,0
2,208,0
9,455,0
1,451,0
530,611,0
139,193,0
83,505,0
145,550,0
132,431,0
69,636,0
335,619,0
56,173,0
14,541,0
406,591,0
81,276,0
194,711,0
94,438,0
515,649,0
80,631,0
110,507,0
214,554,0
