67,186,1
117,261,1
176,180,1
172,222,1
177,244,1
127,155,1
3,207,1
10,220,1
78,147,1
175,183,1
129,214,1
35,182,1
116,117,1
89,238,1
143,145,1
65,215,1
82,85,1
58,236,1
77,179,1
83,249,1
32,235,1
22,247,1
106,237,1
137,186,1
40,141,1
5,14,1
146,181,1
139,245,1
11,108,1
121,197,1
81,227,1
66,251,1
9,30,1
93,114,1
1,212,1
28,100,1
7,237,1
54,165,1
86,149,1
76,123,1
10,197,1
36,228,1
166,211,1
222,229,1
125,185,1
205,224,1
79,84,1
89,242,1
152,169,1
74,163,1
90,192,1
2,226,1
139,246,1
95,116,1
5,10,1
120,256,1
35,124,1
15,98,1
102,113,1
170,212,1
110,172,1
5,149,1
5,88,1
163,239,1
48,132,1
115,163,1
50,216,1
76,173,1
6,202,1
197,264,1
62,170,1
67,234,1
100,132,1
51,144,1
26,162,1
97,246,1
160,204,1
78,224,1
8,147,1
241,247,1
81,195,1
86,170,1
140,233,1
85,247,1
142,176,1
41,261,1
55,100,1
1,43,1
62,140,1
8,43,1
220,245,1
85,158,1
31,177,1
69,225,1
211,236,1
3,76,1
201,214,1
89,163,1
4,255,1
230,250,1
29,224,1
105,216,1
72,167,1
178,213,1
15,182,1
110,124,1
61,258,1
54,162,1
32,90,1
68,88,1
1,229,1
132,163,1
71,82,1
235,245,1
221,245,1
144,145,1
12,251,1
33,164,1
11,189,1
32,248,1
12,176,1
17,149,1
182,247,1
8,88,1
22,90,1
215,238,1
188,247,1
95,183,1
42,107,1
125,159,1
127,136,1
52,173,1
32,191,1
33,213,1
0,229,1
20,167,1
10,231,1
166,238,1
10,262,1
194,215,1
142,224,1
166,239,1
4,129,1
69,261,1
61,117,1
18,111,1
145,151,1
7,22,1
99,151,1
75,233,1
168,263,1
242,261,1
249,253,1
26,246,1
38,115,1
126,210,1
11,67,1
235,241,1
23,221,1
25,233,1
5,235,1
31,261,1
30,88,1
182,189,1
89,130,1
22,264,1
9,46,1
67,208,1
26,35,1
98,229,1
49,114,1
68,262,1
72,194,1
130,190,1
109,176,1
141,196,1
21,144,1
120,178,1
198,218,1
66,206,1
43,121,1
139,250,1
217,254,1
42,51,1
43,250,1
24,247,1
183,211,1
51,59,1
55,74,1
215,252,1
95,114,1
65,210,1
60,251,1
55,169,1
46,226,1
113,233,1
97,251,1
182,233,1
180,201,1
57,90,1
171,237,1
181,230,1
18,163,1
66,174,1
17,205,1
68,260,1
52,78,1
51,130,1
73,142,1
46,60,1
11,113,1
50,86,1
144,166,1
31,44,1
76,176,1
86,159,1
112,135,1
161,183,1
1,189,1
7,106,1
185,209,1
20,40,1
188,246,1
33,69,1
96,206,1
80,127,1
19,171,1
149,188,1
29,154,1
235,260,1
25,76,1
117,161,1
159,263,1
28,38,1
231,263,1
29,204,1
192,207,1
87,156,1
40,61,1
48,242,1
118,169,1
162,204,1
28,107,1
51,111,1
49,167,1
128,145,1
26,32,1
124,140,1
13,164,1
111,119,1
102,140,1
17,202,1
110,192,1
196,200,1
78,216,1
140,216,1
34,39,1
131,173,1
53,130,1
236,239,1
48,228,1
71,206,1
117,238,1
86,241,1
156,215,1
123,264,1
195,255,1
239,258,1
7,158,1
52,134,1
28,58,1
66,110,1
228,232,1
166,219,1
53,117,1
9,98,1
156,175,1
83,138,1
36,48,1
171,184,1
12,227,1
6,110,1
66,85,1
196,239,1
104,263,1
100,169,1
106,205,1
56,253,1
55,126,1
184,230,1
95,177,1
28,166,1
10,214,1
43,134,1
127,257,1
175,217,1
17,121,1
57,262,1
5,227,1
163,178,1
9,110,1
73,248,1
116,210,1
240,251,1
38,112,1
166,183,1
53,239,1
42,242,1
58,115,1
46,129,1
133,259,1
201,245,1
28,228,1
50,187,1
5,165,1
133,218,1
12,260,1
68,73,1
9,234,1
6,185,1
68,226,1
102,148,1
30,157,1
32,203,1
86,96,1
187,229,1
71,195,1
7,154,1
95,258,1
24,106,1
150,259,1
23,62,1
0,240,1
27,118,1
23,138,1
4,205,1
46,101,1
201,204,1
182,184,1
51,256,1
208,230,1
129,174,1
138,230,1
127,151,1
102,226,1
133,198,1
47,165,1
50,129,1
114,238,1
139,214,1
181,185,1
107,151,1
78,149,1
46,62,1
205,226,1
10,216,1
46,188,1
23,234,1
25,88,1
97,123,1
67,134,1
14,109,1
12,68,1
159,229,1
0,110,1
131,233,1
27,132,1
104,186,1
28,232,1
20,232,1
68,168,1
12,110,1
38,87,1
64,253,1
84,236,1
61,211,1
203,206,1
51,194,1
48,144,1
20,116,1
10,123,1
6,10,1
55,79,1
22,67,1
28,161,1
169,239,1
131,220,1
62,184,1
185,189,1
157,158,1
34,167,0
16,207,0
3,77,0
74,237,0
66,145,0
52,217,0
173,199,0
130,222,0
40,131,0
65,185,0
40,197,0
227,238,0
16,109,0
42,262,0
89,253,0
7,213,0
126,140,0
146,167,0
156,201,0
25,112,0
9,21,0
36,73,0
193,202,0
60,211,0
74,147,0
151,197,0
205,238,0
125,164,0
109,217,0
135,251,0
103,235,0
7,59,0
44,63,0
99,205,0
27,71,0
16,71,0
182,194,0
183,212,0
17,31,0
87,121,0
31,106,0
11,59,0
101,177,0
203,238,0
19,219,0
136,147,0
42,52,0
105,116,0
94,217,0
113,215,0
121,196,0
121,128,0
26,210,0
148,213,0
67,164,0
223,257,0
104,215,0
110,194,0
81,217,0
188,215,0
15,130,0
117,209,0
72,78,0
88,256,0
97,119,0
94,141,0
117,208,0
89,197,0
121,155,0
27,123,0
34,232,0
93,137,0
78,143,0
150,249,0
25,84,0
102,198,0
63,95,0
152,233,0
45,250,0
20,170,0
103,231,0
61,76,0
63,132,0
31,237,0
52,155,0
95,134,0
50,107,0
105,135,0
22,51,0
107,159,0
34,119,0
143,153,0
219,248,0
78,261,0
169,205,0
107,229,0
136,251,0
8,254,0
138,243,0
178,223,0
208,257,0
150,191,0
163,263,0
105,198,0
64,92,0
17,126,0
84,204,0
11,117,0
8,228,0
54,236,0
147,244,0
12,145,0
181,213,0
31,230,0
46,198,0
67,257,0
139,150,0
13,149,0
33,68,0
31,125,0
46,164,0
79,246,0
34,40,0
186,236,0
12,183,0
79,91,0
78,92,0
175,192,0
98,155,0
0,119,0
13,253,0
200,207,0
95,97,0
18,123,0
109,242,0
91,93,0
113,257,0
76,225,0
100,197,0
147,166,0
122,215,0
48,206,0
119,187,0
122,217,0
148,239,0
13,137,0
119,131,0
95,121,0
141,201,0
78,190,0
63,93,0
145,214,0
34,163,0
119,250,0
32,40,0
32,151,0
120,250,0
28,134,0
96,179,0
1,59,0
175,235,0
66,252,0
120,206,0
48,246,0
105,225,0
6,107,0
83,219,0
210,226,0
239,253,0
27,246,0
15,167,0
19,243,0
49,71,0
71,194,0
162,198,0
129,133,0
116,245,0
138,215,0
183,226,0
132,214,0
40,47,0
196,197,0
217,264,0
155,206,0
36,94,0
77,197,0
39,89,0
87,250,0
138,239,0
77,185,0
92,125,0
5,211,0
77,245,0
180,194,0
123,238,0
67,242,0
38,121,0
141,209,0
6,257,0
132,162,0
11,167,0
171,194,0
64,232,0
60,236,0
73,87,0
74,189,0
36,172,0
9,79,0
94,190,0
23,166,0
22,77,0
24,36,0
9,37,0
103,227,0
103,106,0
101,211,0
151,201,0
122,178,0
58,168,0
127,220,0
31,123,0
71,257,0
236,245,0
87,229,0
77,81,0
104,190,0
207,218,0
110,145,0
15,61,0
49,216,0
32,150,0
37,201,0
101,215,0
142,200,0
89,207,0
164,231,0
182,218,0
94,126,0
48,64,0
17,161,0
28,54,0
113,151,0
77,98,0
78,239,0
36,110,0
10,175,0
179,227,0
202,252,0
79,82,0
70,206,0
214,242,0
133,233,0
158,225,0
29,128,0
40,195,0
25,256,0
29,164,0
29,126,0
50,190,0
51,260,0
127,237,0
39,84,0
46,100,0
55,264,0
7,152,0
135,229,0
95,186,0
93,110,0
89,131,0
183,249,0
0,156,0
190,221,0
47,65,0
55,56,0
241,242,0
59,81,0
198,227,0
29,92,0
40,262,0
22,261,0
113,196,0
204,213,0
20,32,0
4,193,0
106,219,0
35,196,0
20,207,0
8,150,0
20,172,0
16,63,0
151,253,0
61,264,0
136,182,0
20,39,0
55,148,0
195,211,0
143,208,0
187,259,0
91,128,0
169,185,0
164,223,0
132,240,0
152,230,0
49,125,0
118,182,0
158,193,0
114,153,0
132,263,0
