137,463,1
11,225,1
79,125,1
176,222,1
165,167,1
94,229,1
114,134,1
65,357,1
173,238,1
40,417,1
368,452,1
76,193,1
282,356,1
96,380,1
300,411,1
268,274,1
103,432,1
159,193,1
198,413,1
29,63,1
98,432,1
241,315,1
180,385,1
79,332,1
376,425,1
193,317,1
129,288,1
411,433,1
351,406,1
257,454,1
232,407,1
225,328,1
168,267,1
104,453,1
301,303,1
281,341,1
56,432,1
202,352,1
66,383,1
72,208,1
374,390,1
41,351,1
190,396,1
149,160,1
23,57,1
166,305,1
31,283,1
194,379,1
192,399,1
212,383,1
147,408,1
26,194,1
366,460,1
99,174,1
73,271,1
56,212,1
404,410,1
160,460,1
25,399,1
264,390,1
323,463,1
37,456,1
278,339,1
422,463,1
189,361,1
84,386,1
386,425,1
265,286,1
213,414,1
84,331,1
167,446,1
278,457,1
361,376,1
113,398,1
101,393,1
225,444,1
33,237,1
56,342,1
4,263,1
282,377,1
50,221,1
140,204,1
393,441,1
277,313,1
65,401,1
205,393,1
265,432,1
21,102,1
56,98,1
222,331,1
26,181,1
10,145,1
221,468,1
265,269,1
191,283,1
230,269,1
20,26,1
20,284,1
111,182,1
156,466,1
11,80,1
217,280,1
114,200,1
302,310,1
203,383,1
277,316,1
333,345,1
355,420,1
76,217,1
34,47,1
158,434,1
266,320,1
174,457,1
97,179,1
125,316,1
251,354,1
272,380,1
310,325,1
105,455,1
307,467,1
12,452,1
191,294,1
39,202,1
163,237,1
214,222,1
237,354,1
230,331,1
96,400,1
125,234,1
315,456,1
135,319,1
0,200,1
277,432,1
72,313,1
67,164,1
239,374,1
149,181,1
121,384,1
286,300,1
261,357,1
8,427,1
137,155,1
79,166,1
46,222,1
165,342,1
322,330,1
168,398,1
97,260,1
156,435,1
135,413,1
55,442,1
23,453,1
38,65,1
136,389,1
98,429,1
0,445,1
4,12,1
0,310,1
56,352,1
34,268,1
223,351,1
59,178,1
94,112,1
160,339,1
128,348,1
6,77,1
151,181,1
369,408,1
359,462,1
38,445,1
180,321,1
396,400,1
243,456,1
110,114,1
33,205,1
85,367,1
5,110,1
79,224,1
198,222,1
98,238,1
117,237,1
11,424,1
223,251,1
168,386,1
243,352,1
241,278,1
143,447,1
52,411,1
105,126,1
106,302,1
117,277,1
292,298,1
26,466,1
106,399,1
230,261,1
48,190,1
43,407,1
89,303,1
115,155,1
37,380,1
90,433,1
72,351,1
13,333,1
53,166,1
447,451,1
103,212,1
31,230,1
199,278,1
366,452,1
108,386,1
162,182,1
33,323,1
278,375,1
93,419,1
304,394,1
233,366,1
120,327,1
24,462,1
59,116,1
197,246,1
89,341,1
166,218,1
211,281,1
138,456,1
24,34,1
117,425,1
79,387,1
211,326,1
49,128,1
33,192,1
405,414,1
280,314,1
263,358,1
60,186,1
11,437,1
30,140,1
59,107,1
121,303,1
115,252,1
192,289,1
30,155,1
165,426,1
43,274,1
200,413,1
265,345,1
139,153,1
169,207,1
101,149,1
170,307,1
60,226,1
190,373,1
107,296,1
282,411,1
314,419,1
99,333,1
100,433,1
10,24,1
78,248,1
45,410,1
379,421,1
369,424,1
178,330,1
67,426,1
93,228,1
4,142,1
325,346,1
149,241,1
370,418,1
118,467,1
184,351,1
26,65,1
264,370,1
362,378,1
179,234,1
324,351,1
218,309,1
413,433,1
358,401,1
223,230,1
212,222,1
367,376,1
5,360,1
0,32,1
94,115,1
174,228,1
203,448,1
104,394,1
168,258,1
411,456,1
94,163,1
338,358,1
383,466,1
123,352,1
48,181,1
37,76,1
72,252,1
300,361,1
15,379,1
136,439,1
41,142,1
167,338,1
261,326,1
44,239,1
112,151,1
134,222,1
225,312,1
5,327,1
228,326,1
38,351,1
235,321,1
101,339,1
30,226,1
278,438,1
193,375,1
109,422,1
58,123,1
123,317,1
342,364,1
166,441,1
32,101,1
17,83,1
224,338,1
157,163,1
106,348,1
247,291,1
267,283,1
230,457,1
355,409,1
37,48,1
125,185,1
35,183,1
179,366,1
56,178,1
348,376,1
119,152,1
152,192,1
236,358,1
21,278,1
12,314,1
165,198,1
7,246,1
