794,907,1
31,479,1
51,536,1
47,647,1
223,864,1
186,942,1
149,485,1
427,429,1
124,346,1
19,743,1
403,454,1
507,749,1
91,138,1
460,553,1
835,951,1
338,723,1
231,796,1
286,571,1
160,396,1
19,842,1
225,949,1
302,478,1
194,225,1
237,632,1
270,290,1
94,747,1
383,874,1
102,667,1
135,888,1
102,292,1
198,684,1
100,361,1
78,104,1
339,712,1
222,881,1
499,829,1
383,549,1
105,419,1
287,312,1
672,756,1
352,707,1
615,837,1
226,344,1
659,863,1
218,732,1
830,901,1
287,381,1
92,742,1
548,936,1
299,617,1
477,876,1
356,914,1
148,411,1
167,539,1
329,562,1
745,879,1
390,656,1
381,488,1
295,710,1
130,398,1
707,808,1
754,852,1
95,714,1
437,637,1
160,342,1
631,796,1
314,493,1
187,920,1
183,720,1
676,936,1
537,800,1
744,851,1
346,358,1
474,486,1
436,875,1
257,417,1
121,541,1
321,812,1
341,353,1
227,843,1
511,524,1
650,714,1
563,582,1
708,756,1
588,931,1
32,711,1
475,788,1
133,443,1
60,124,1
349,951,1
123,267,1
610,735,1
148,201,1
497,847,1
12,885,1
65,351,1
13,938,1
22,630,1
567,837,1
11,626,1
152,220,1
72,722,1
704,864,1
106,562,1
350,726,1
519,800,1
241,672,1
410,931,1
23,894,1
667,827,1
86,827,1
449,458,1
585,823,1
593,619,1
64,137,1
172,235,1
289,556,1
375,772,1
157,536,1
253,698,1
536,768,1
88,155,1
132,696,1
52,611,1
192,620,1
763,839,1
57,608,1
288,788,1
657,758,1
406,765,1
644,883,1
320,408,1
343,650,1
200,646,1
209,741,1
427,499,1
476,520,1
529,658,1
381,681,1
495,613,1
150,403,1
75,125,1
92,731,1
98,567,1
293,377,1
136,618,1
337,919,1
17,348,1
146,383,1
137,228,1
286,489,1
148,872,1
45,139,1
134,452,1
445,612,1
662,937,1
222,954,1
152,702,1
269,665,1
353,536,1
597,746,1
86,668,1
19,619,1
92,244,1
560,624,1
49,376,1
57,535,1
56,314,1
105,375,1
136,551,1
13,464,1
301,875,1
293,623,1
361,638,1
124,467,1
511,762,1
122,924,1
277,816,1
271,646,1
340,765,1
402,941,1
265,801,1
352,550,1
403,526,1
104,947,1
52,786,1
487,526,1
683,778,1
314,512,1
10,700,1
347,515,1
67,335,1
431,713,1
174,531,1
231,883,1
187,244,1
10,476,1
261,554,1
57,142,1
59,366,1
730,950,1
260,422,1
121,766,1
434,738,1
185,499,1
559,914,1
42,843,1
603,865,1
65,636,1
232,771,1
300,913,1
212,542,1
69,204,1
151,224,1
69,225,1
437,740,1
245,722,1
124,237,1
13,584,1
439,563,1
306,741,1
638,758,1
23,904,1
559,889,1
329,501,1
221,512,1
80,850,1
675,936,1
233,843,1
160,764,1
317,896,1
862,945,1
312,623,1
554,807,1
266,608,1
506,663,1
179,397,1
136,604,1
273,354,1
47,353,1
407,710,1
714,748,1
397,934,1
39,766,1
220,447,1
101,840,1
264,839,1
675,856,1
48,408,1
507,806,1
697,798,1
470,677,1
20,769,1
73,219,1
179,197,1
245,454,1
540,698,1
495,702,1
351,594,1
604,927,1
201,353,1
147,538,1
342,931,1
153,239,1
97,826,1
533,926,1
138,443,1
222,285,1
647,870,1
617,918,1
303,749,1
553,855,1
697,757,1
416,662,1
239,892,1
577,835,1
246,929,1
316,622,1
164,211,1
255,897,1
150,799,1
542,945,1
570,630,1
261,497,1
470,597,1
308,556,1
372,463,1
481,840,1
45,655,1
613,853,1
562,892,1
132,419,1
359,427,1
442,623,1
109,183,1
710,907,1
491,585,1
456,639,1
6,364,1
190,383,1
301,952,1
351,373,1
544,704,1
102,632,1
710,791,1
53,219,1
126,403,1
56,673,1
244,847,1
709,803,1
381,562,1
116,390,1
164,452,1
588,650,1
407,882,1
322,648,1
4,631,1
433,614,1
316,411,1
150,783,1
342,551,1
388,947,1
40,722,1
216,350,1
493,765,1
36,526,1
412,943,1
297,833,1
159,514,1
298,706,1
434,700,1
100,419,1
650,764,1
255,675,1
655,842,1
750,837,1
853,908,1
76,905,1
30,109,1
93,604,1
501,544,1
89,542,1
169,825,1
381,404,1
18,780,1
363,742,1
797,937,1
239,408,1
387,579,1
119,430,1
894,897,1
187,326,1
471,707,1
76,126,1
364,448,1
543,871,1
183,412,1
42,930,1
153,618,1
728,868,1
190,459,1
468,722,1
670,845,1
189,751,1
476,569,1
346,535,1
52,346,1
454,847,1
245,733,1
357,371,1
791,926,1
85,712,1
22,680,1
296,566,1
384,717,1
136,857,1
63,400,1
63,428,1
500,843,1
821,838,1
226,527,1
125,300,1
193,949,1
220,460,1
205,417,1
225,260,1
76,375,1
461,660,1
126,615,1
163,524,1
56,200,1
140,588,1
305,614,1
110,212,1
599,894,1
785,922,1
233,253,1
107,548,1
220,468,1
669,743,1
77,293,1
252,566,1
849,850,0
755,898,0
97,573,0
576,805,0
695,875,0
494,639,0
810,941,0
427,878,0
275,570,0
247,574,0
685,765,0
559,624,0
369,438,0
332,782,0
898,938,0
15,155,0
352,910,0
139,504,0
13,159,0
339,682,0
342,706,0
263,433,0
574,745,0
414,865,0
224,565,0
602,705,0
252,358,0
580,664,0
322,758,0
331,764,0
344,346,0
671,756,0
218,804,0
485,624,0
294,395,0
299,411,0
216,632,0
562,942,0
560,626,0
319,881,0
482,575,0
198,435,0
529,710,0
334,679,0
385,609,0
337,446,0
409,685,0
189,579,0
569,850,0
444,653,0
42,228,0
719,883,0
209,955,0
4,598,0
111,340,0
60,67,0
396,793,0
27,182,0
163,558,0
413,472,0
508,945,0
602,897,0
77,880,0
811,852,0
158,733,0
145,183,0
729,838,0
33,640,0
269,613,0
551,664,0
17,595,0
31,607,0
224,812,0
223,424,0
99,323,0
46,525,0
37,666,0
232,615,0
90,341,0
574,948,0
1,60,0
146,942,0
20,86,0
2,289,0
211,900,0
436,577,0
207,227,0
321,736,0
17,38,0
187,302,0
620,759,0
426,545,0
582,625,0
25,398,0
604,867,0
845,940,0
442,804,0
308,703,0
484,647,0
514,851,0
13,340,0
72,590,0
346,641,0
247,270,0
82,338,0
154,399,0
156,233,0
267,332,0
9,887,0
80,379,0
31,599,0
18,539,0
54,72,0
456,767,0
539,952,0
547,672,0
41,185,0
412,773,0
678,875,0
445,479,0
541,856,0
511,696,0
167,348,0
2,619,0
241,246,0
258,796,0
62,907,0
341,453,0
142,542,0
10,867,0
597,697,0
59,475,0
127,545,0
348,706,0
494,513,0
188,236,0
463,792,0
237,625,0
612,629,0
567,579,0
689,950,0
11,719,0
412,828,0
28,472,0
227,625,0
227,782,0
518,661,0
512,645,0
185,552,0
115,630,0
769,855,0
635,736,0
497,746,0
8,623,0
701,948,0
291,675,0
33,433,0
458,932,0
319,490,0
301,318,0
410,557,0
41,311,0
2,883,0
170,932,0
13,308,0
232,513,0
128,666,0
323,350,0
111,841,0
394,416,0
246,366,0
549,933,0
79,782,0
601,838,0
248,657,0
69,848,0
45,181,0
797,956,0
205,296,0
462,884,0
521,534,0
59,568,0
482,719,0
537,589,0
175,364,0
