13,182,1
28,151,1
36,168,1
5,151,1
26,159,1
109,114,1
70,187,1
89,159,1
5,158,1
95,129,1
58,141,1
83,186,1
114,185,1
127,206,1
41,112,1
29,121,1
22,179,1
109,152,1
89,185,1
68,206,1
142,207,1
66,142,1
27,71,1
77,167,1
44,71,1
106,141,1
66,147,1
92,134,1
131,132,1
101,190,1
155,202,1
99,178,1
107,153,1
128,182,1
111,205,1
108,156,1
188,196,1
155,184,1
79,133,1
35,195,1
109,206,1
69,145,1
160,184,1
63,164,1
1,70,1
32,176,1
133,203,1
48,189,1
142,148,1
39,133,1
17,117,1
22,172,1
68,144,1
29,65,1
44,58,1
13,117,1
19,33,1
10,196,1
4,13,1
3,78,1
71,85,1
45,99,1
21,72,1
113,191,1
5,169,1
64,111,1
155,166,1
4,192,1
56,110,1
90,167,1
159,176,1
97,167,1
15,78,1
58,70,1
3,179,1
21,64,1
191,207,1
2,180,1
23,122,1
9,43,1
5,80,1
21,200,1
28,204,1
15,157,1
91,206,1
40,131,1
108,185,1
5,9,1
43,131,1
40,158,1
89,154,1
13,36,1
39,185,1
161,167,1
67,200,1
50,59,1
0,159,1
9,36,0
15,17,0
68,102,0
56,102,0
44,126,0
149,188,0
150,159,0
137,139,0
85,173,0
172,196,0
76,90,0
121,166,0
106,181,0
47,189,0
4,82,0
68,199,0
72,177,0
27,179,0
30,70,0
40,97,0
3,167,0
30,46,0
60,65,0
109,150,0
67,196,0
110,170,0
127,186,0
31,38,0
81,142,0
114,173,0
68,129,0
89,189,0
94,127,0
195,206,0
116,153,0
102,196,0
50,71,0
105,151,0
111,128,0
94,114,0
65,185,0
126,190,0
92,195,0
38,144,0
59,196,0
28,52,0
47,186,0
56,148,0
55,94,0
140,156,0
57,73,0
102,160,0
12,64,0
17,113,0
9,108,0
191,194,0
7,182,0
113,167,0
47,111,0
43,68,0
36,111,0
9,161,0
83,164,0
5,25,0
9,44,0
68,74,0
3,154,0
6,119,0
26,118,0
31,100,0
0,64,0
74,92,0
140,206,0
6,194,0
43,166,0
25,112,0
0,138,0
163,196,0
18,152,0
51,142,0
62,169,0
102,155,0
124,154,0
149,162,0
7,79,0
47,48,0
78,103,0
25,179,0
39,98,0
16,168,0
90,140,0
112,128,0
138,193,0
75,202,0
101,200,0
110,205,0
60,157,0
24,46,0
63,151,0
46,50,0
46,139,0
149,192,0
82,184,0
126,202,0
44,172,0
169,193,0
11,200,0
44,100,0
141,198,0
160,205,0
45,129,0
83,167,0
114,200,0
