496,579,1
39,756,1
175,555,1
76,226,1
399,800,1
349,437,1
280,648,1
141,379,1
60,100,1
391,455,1
17,583,1
290,358,1
331,822,1
558,692,1
344,796,1
184,438,1
155,433,1
530,680,1
65,557,1
225,825,1
19,97,1
13,758,1
648,674,1
457,517,1
5,597,1
806,843,1
146,338,1
321,463,1
150,206,1
400,549,1
472,758,1
250,372,1
156,843,1
359,794,1
203,289,1
13,321,1
64,173,1
601,615,1
208,538,1
406,491,1
321,458,1
414,610,1
712,774,1
214,372,1
198,581,1
524,736,1
404,624,1
411,642,1
526,834,1
21,504,1
382,613,1
166,193,1
313,624,1
692,788,1
114,475,1
269,413,1
729,789,1
276,355,1
55,179,1
338,472,1
415,547,1
107,761,1
272,461,1
18,395,1
370,564,1
27,255,1
218,548,1
572,588,1
509,785,1
641,849,1
407,803,1
133,599,1
454,754,1
466,665,1
157,838,1
304,315,1
421,767,1
248,588,1
509,585,1
359,547,1
186,657,1
466,485,1
561,615,1
3,453,1
427,792,1
484,768,1
138,163,1
325,445,1
35,340,1
267,322,1
497,644,1
474,815,1
133,768,1
387,756,1
259,840,1
313,682,1
250,570,1
453,552,1
455,618,1
588,843,1
567,747,1
237,602,1
358,520,1
545,577,1
17,387,1
614,637,1
117,480,1
469,789,1
519,735,1
120,163,1
470,553,1
175,673,1
723,805,1
44,572,1
10,316,1
352,782,1
196,331,1
171,368,1
186,323,1
70,459,1
591,754,1
122,714,1
249,301,1
203,552,1
44,81,1
110,518,1
105,110,1
175,632,1
438,779,1
111,134,1
189,580,1
644,779,1
229,736,1
375,518,1
73,593,1
14,611,1
221,483,1
248,335,1
320,363,1
178,296,1
70,78,1
174,385,1
417,568,1
140,634,1
330,757,1
11,94,1
22,97,1
105,426,1
345,439,1
746,837,1
325,746,1
461,683,1
149,332,1
604,621,1
425,547,1
350,648,1
151,296,1
19,155,1
294,800,1
731,771,1
506,587,1
229,340,1
604,713,1
325,554,1
210,421,1
81,447,1
29,687,1
216,687,1
44,716,1
104,111,1
315,530,1
173,483,1
84,617,1
5,217,1
483,797,1
23,629,1
497,792,1
361,472,1
113,429,1
415,782,1
279,354,1
134,351,1
251,419,1
138,308,1
502,673,1
129,639,1
396,536,1
290,490,1
208,372,1
10,583,1
232,635,1
567,577,1
301,837,1
196,412,1
103,205,1
134,584,1
234,660,1
487,718,1
87,819,1
244,518,1
328,530,1
143,578,1
184,546,1
729,773,1
61,647,1
280,448,1
465,675,1
248,601,1
447,768,1
387,532,1
445,625,1
159,749,1
452,807,1
143,546,1
185,655,1
238,566,1
175,672,1
270,350,1
244,390,1
245,538,1
73,448,1
204,395,1
160,348,1
552,641,1
392,489,1
88,165,1
470,628,1
66,848,1
228,687,1
281,403,1
96,395,1
87,411,0
373,667,0
653,757,0
1,257,0
15,726,0
282,346,0
18,115,0
439,499,0
337,420,0
158,623,0
740,774,0
147,780,0
315,534,0
477,773,0
630,643,0
123,668,0
78,241,0
238,808,0
126,563,0
293,545,0
303,773,0
467,524,0
689,745,0
69,422,0
430,717,0
293,493,0
393,505,0
533,794,0
293,674,0
112,553,0
111,369,0
154,170,0
7,535,0
256,770,0
675,694,0
284,518,0
420,528,0
83,783,0
383,605,0
410,784,0
312,681,0
0,831,0
156,182,0
58,495,0
20,248,0
53,73,0
9,38,0
667,773,0
206,827,0
354,684,0
401,458,0
287,333,0
125,337,0
555,630,0
12,805,0
152,741,0
297,408,0
95,694,0
412,742,0
434,602,0
645,735,0
676,840,0
37,111,0
142,814,0
48,504,0
220,250,0
209,679,0
489,836,0
529,701,0
147,156,0
587,827,0
23,370,0
63,447,0
728,735,0
332,401,0
530,814,0
67,144,0
696,806,0
410,463,0
405,410,0
11,213,0
815,829,0
41,300,0
25,282,0
53,831,0
86,467,0
112,209,0
109,776,0
545,763,0
412,522,0
512,705,0
24,444,0
306,352,0
46,402,0
