174,415,1
506,903,1
235,614,1
84,905,1
48,463,1
10,455,1
239,469,1
349,469,1
599,967,1
31,380,1
124,229,1
636,721,1
119,667,1
13,547,1
427,711,1
154,564,1
107,301,1
90,598,1
678,941,1
723,850,1
663,692,1
396,643,1
229,953,1
140,492,1
98,163,1
139,538,1
159,679,1
48,68,1
907,916,1
861,946,1
623,806,1
697,713,1
894,947,1
347,846,1
785,800,1
489,869,1
668,734,1
247,902,1
254,797,1
164,796,1
259,920,1
274,599,1
147,160,1
595,968,1
43,496,1
24,611,1
282,758,1
325,339,1
337,586,1
434,567,1
458,824,1
108,531,1
35,498,1
247,299,1
796,956,1
112,698,1
422,608,1
420,529,1
267,336,1
101,566,1
208,502,1
534,993,1
185,513,1
421,878,1
654,941,1
493,546,1
376,493,1
404,878,1
133,519,1
192,295,1
861,942,1
97,932,1
279,998,1
163,311,1
460,497,1
9,590,1
186,823,1
186,228,1
568,613,1
690,693,1
623,829,1
41,669,1
168,196,1
106,134,1
751,885,1
74,382,1
225,737,1
192,421,1
368,729,1
23,786,1
93,366,1
578,818,1
212,962,1
166,246,1
132,668,0
55,684,0
294,730,0
35,539,0
808,917,0
165,577,0
556,568,0
326,435,0
339,344,0
211,450,0
157,622,0
573,836,0
95,181,0
57,381,0
148,391,0
898,932,0
836,967,0
639,712,0
608,663,0
147,474,0
599,965,0
178,560,0
165,716,0
415,451,0
700,777,0
518,663,0
668,988,0
219,551,0
46,593,0
196,399,0
456,818,0
315,351,0
290,782,0
656,797,0
172,466,0
3,790,0
167,257,0
367,981,0
727,944,0
179,743,0
556,592,0
316,936,0
108,296,0
390,638,0
88,583,0
130,923,0
175,542,0
616,685,0
22,945,0
414,708,0
159,907,0
288,970,0
485,803,0
199,848,0
79,294,0
157,424,0
263,529,0
381,837,0
356,733,0
110,398,0
774,821,0
187,391,0
54,482,0
32,862,0
128,378,0
158,198,0
691,766,0
66,317,0
166,556,0
13,566,0
22,721,0
209,369,0
481,984,0
44,346,0
755,870,0
521,790,0
189,651,0
165,378,0
83,738,0
437,936,0
245,563,0
900,916,0
704,736,0
409,581,0
464,883,0
406,896,0
269,443,0
167,285,0
141,249,0
390,584,0
87,227,0
4,941,0
213,491,0
276,941,0
214,685,0
605,631,0
