73,220,1
365,587,1
602,723,1
144,314,1
63,903,1
437,763,1
584,923,1
116,979,1
50,535,1
14,982,1
261,347,1
397,873,1
480,737,1
601,890,1
911,922,1
16,190,1
11,781,1
4,841,1
880,905,1
225,511,1
120,941,1
253,695,1
15,361,1
554,689,1
264,824,1
880,914,1
129,555,1
122,330,1
280,585,1
165,790,1
833,951,1
11,344,1
249,573,1
652,663,1
354,932,1
820,923,1
102,824,1
417,533,1
687,875,1
169,928,1
754,929,1
507,551,1
496,622,1
316,593,1
640,938,1
788,854,1
380,832,1
310,325,1
665,762,1
888,914,1
314,684,1
233,725,1
18,291,1
248,344,1
449,992,1
215,914,1
348,803,1
728,890,1
487,911,1
449,475,1
316,964,1
58,357,1
572,579,1
89,920,1
326,749,1
218,350,1
302,796,1
519,640,1
287,674,1
23,99,1
488,579,1
404,552,1
385,690,1
433,691,1
93,777,1
92,762,1
562,742,1
110,820,1
341,567,1
814,910,1
348,562,1
241,453,1
321,367,1
200,564,1
667,759,1
372,681,1
280,338,1
787,839,1
444,853,1
348,382,1
399,462,1
227,269,1
682,874,1
877,903,1
527,893,1
611,800,1
324,911,1
570,886,1
114,403,1
256,547,1
667,745,0
554,727,0
33,681,0
307,336,0
551,591,0
273,337,0
289,787,0
224,452,0
301,530,0
749,980,0
649,756,0
231,400,0
552,835,0
558,731,0
1,107,0
270,367,0
151,261,0
507,580,0
128,322,0
383,854,0
55,192,0
767,903,0
183,444,0
13,445,0
435,815,0
342,852,0
725,921,0
471,543,0
511,883,0
331,907,0
123,980,0
307,534,0
351,985,0
130,849,0
201,749,0
461,816,0
551,583,0
977,981,0
803,999,0
428,982,0
53,913,0
509,700,0
65,592,0
530,868,0
193,343,0
311,391,0
868,979,0
253,690,0
455,629,0
105,206,0
174,452,0
162,347,0
728,758,0
381,959,0
676,871,0
295,733,0
136,718,0
531,707,0
595,975,0
241,366,0
95,361,0
568,927,0
459,654,0
525,638,0
220,983,0
46,461,0
265,653,0
655,872,0
233,673,0
15,641,0
177,689,0
668,869,0
372,881,0
233,854,0
312,458,0
127,236,0
6,477,0
688,744,0
130,373,0
983,987,0
206,745,0
152,960,0
515,801,0
2,999,0
578,771,0
627,676,0
735,829,0
320,378,0
70,319,0
358,933,0
