96,391,1
40,305,1
172,195,1
61,488,1
25,537,1
7,400,1
174,614,1
256,535,1
22,522,1
90,263,1
154,266,1
114,540,1
431,543,1
69,137,1
107,664,1
87,89,1
487,582,1
315,688,1
460,550,1
107,280,1
453,547,1
112,398,1
77,658,1
65,567,1
306,495,1
545,644,1
386,599,1
524,555,1
514,646,1
571,588,1
102,216,1
71,244,1
101,397,1
212,659,1
116,262,1
34,591,1
473,608,1
542,597,1
503,512,1
2,516,1
364,422,1
514,519,1
417,435,1
232,447,1
287,587,1
190,231,1
64,274,1
127,609,1
107,123,1
450,457,1
16,447,1
31,391,1
17,584,1
306,332,1
127,133,0
377,563,0
215,621,0
35,135,0
120,439,0
453,548,0
417,423,0
239,413,0
249,252,0
484,654,0
41,448,0
9,566,0
130,171,0
120,508,0
160,261,0
33,557,0
509,551,0
292,411,0
143,218,0
338,492,0
167,660,0
231,270,0
255,506,0
125,458,0
121,543,0
270,598,0
576,607,0
130,672,0
78,490,0
181,276,0
186,316,0
120,131,0
200,625,0
95,244,0
467,532,0
206,674,0
116,376,0
