365,587,1
667,745,1
602,723,1
554,727,1
144,314,1
63,903,1
551,591,1
273,337,1
224,452,1
584,923,1
50,535,1
14,982,1
749,980,1
397,873,1
1,107,1
270,367,1
507,580,1
383,854,1
55,192,1
435,815,1
4,841,1
225,511,1
15,361,1
331,907,1
123,980,1
554,689,1
264,824,1
307,534,1
351,985,1
130,849,1
201,749,1
551,583,1
833,951,1
53,913,1
417,533,1
193,343,1
640,938,1
788,854,1
174,452,1
314,684,1
233,725,1
381,959,1
676,871,1
18,291,1
241,366,1
248,344,1
487,911,1
525,638,1
220,983,1
316,964,1
58,357,1
326,749,1
655,872,1
302,796,1
519,640,1
15,641,1
488,579,1
668,869,1
385,690,1
372,881,1
93,777,1
127,236,1
562,742,1
814,910,1
688,744,1
321,367,1
200,564,1
372,681,1
206,745,1
280,338,1
787,839,1
152,960,1
348,382,1
399,462,1
2,999,1
227,269,1
877,903,1
320,378,1
70,319,1
570,886,1
705,706,1
366,371,1
110,989,1
209,215,1
0,831,1
340,628,1
411,966,1
581,976,1
192,332,1
279,540,1
14,786,1
350,530,1
99,832,1
49,300,1
597,712,1
673,787,1
901,955,1
458,475,1
37,678,1
44,673,1
8,795,1
543,629,1
413,481,1
102,144,1
200,877,1
144,391,1
331,777,1
971,977,1
442,623,1
155,331,1
434,674,1
276,897,1
487,694,1
61,821,1
179,870,1
229,232,1
594,749,1
146,364,1
58,792,1
143,325,1
516,713,1
318,487,1
116,526,1
396,537,1
260,502,1
622,740,1
80,109,1
504,641,1
270,514,1
644,671,1
418,696,1
479,846,1
124,893,1
16,248,1
234,770,1
185,816,1
445,618,1
31,348,1
68,309,1
25,223,1
685,749,1
531,765,1
361,894,1
142,604,1
720,982,1
383,556,1
766,813,1
637,905,1
704,936,1
411,689,1
317,517,1
111,399,1
53,402,1
383,988,1
107,660,1
451,531,1
313,752,1
763,920,1
197,484,1
118,828,1
652,727,1
852,965,1
200,577,1
471,871,1
511,680,1
21,434,1
72,440,1
790,855,1
340,487,1
192,907,1
198,307,1
132,218,1
903,985,1
394,870,1
737,873,1
374,564,1
584,604,1
62,146,1
832,938,1
125,291,1
362,795,1
214,528,1
744,904,1
61,887,1
757,821,1
58,251,1
24,312,1
455,684,1
7,663,1
49,343,1
733,771,1
134,816,1
465,793,1
87,248,1
531,851,1
223,526,1
785,985,1
143,299,1
53,981,1
115,635,1
438,442,1
5,529,1
830,978,1
388,629,1
185,294,1
34,285,1
183,402,1
141,257,1
571,731,1
472,910,1
447,567,1
208,500,1
110,662,1
138,904,1
160,254,1
48,104,1
542,635,1
271,957,1
369,763,1
127,492,1
189,713,1
103,403,1
54,465,1
609,753,1
49,532,1
152,323,1
700,900,1
515,680,1
539,668,1
305,581,1
692,747,1
571,640,1
317,725,1
450,707,1
569,692,1
184,863,1
175,810,1
57,745,1
494,650,1
321,674,1
508,660,1
604,767,1
780,980,1
114,376,1
98,354,1
171,601,1
25,809,1
500,524,1
691,766,1
571,656,1
271,324,1
610,723,1
259,463,1
673,797,1
340,409,1
275,890,1
5,718,1
235,432,1
650,683,1
197,261,1
299,840,1
854,911,1
374,624,1
75,426,1
67,949,1
75,537,1
236,763,1
402,503,1
47,967,1
131,214,1
3,930,1
332,802,1
183,345,1
311,443,1
749,832,1
815,909,1
845,925,1
471,558,1
517,896,1
126,475,1
134,156,1
306,838,1
471,787,1
294,703,1
358,434,1
514,667,1
807,978,1
87,523,1
557,580,1
73,220,0
33,681,0
307,336,0
289,787,0
437,763,0
116,979,0
301,530,0
649,756,0
231,400,0
261,347,0
552,835,0
558,731,0
480,737,0
151,261,0
601,890,0
128,322,0
911,922,0
767,903,0
183,444,0
16,190,0
11,781,0
13,445,0
342,852,0
880,905,0
725,921,0
471,543,0
120,941,0
253,695,0
511,883,0
880,914,0
129,555,0
461,816,0
122,330,0
280,585,0
977,981,0
165,790,0
11,344,0
249,573,0
652,663,0
803,999,0
354,932,0
820,923,0
428,982,0
102,824,0
509,700,0
687,875,0
169,928,0
65,592,0
530,868,0
754,929,0
507,551,0
496,622,0
311,391,0
868,979,0
253,690,0
316,593,0
455,629,0
105,206,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
888,914,0
295,733,0
136,718,0
531,707,0
595,975,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
568,927,0
459,654,0
46,461,0
265,653,0
449,475,0
572,579,0
89,920,0
233,673,0
218,350,0
287,674,0
23,99,0
177,689,0
404,552,0
233,854,0
433,691,0
92,762,0
312,458,0
6,477,0
110,820,0
341,567,0
348,562,0
130,373,0
241,453,0
983,987,0
667,759,0
444,853,0
515,801,0
578,771,0
682,874,0
627,676,0
735,829,0
527,893,0
611,800,0
324,911,0
358,933,0
114,403,0
256,547,0
943,966,0
29,889,0
296,488,0
214,446,0
353,500,0
888,967,0
314,388,0
247,616,0
299,390,0
617,701,0
248,402,0
201,947,0
341,825,0
402,507,0
391,524,0
605,747,0
128,764,0
422,793,0
97,760,0
378,435,0
689,811,0
350,673,0
595,814,0
621,801,0
848,910,0
144,432,0
17,188,0
658,786,0
701,875,0
275,727,0
7,669,0
544,930,0
160,469,0
140,851,0
152,626,0
59,233,0
595,914,0
166,220,0
37,187,0
92,173,0
87,605,0
92,527,0
496,831,0
168,764,0
186,399,0
307,891,0
290,878,0
12,482,0
200,311,0
252,813,0
104,151,0
763,994,0
10,980,0
126,288,0
9,421,0
236,510,0
18,711,0
87,921,0
489,711,0
315,537,0
462,975,0
256,848,0
345,611,0
123,407,0
596,785,0
323,496,0
274,322,0
328,957,0
434,834,0
459,873,0
370,915,0
603,915,0
418,788,0
256,656,0
524,711,0
171,433,0
118,358,0
715,718,0
176,387,0
37,822,0
40,940,0
178,829,0
806,892,0
880,978,0
170,880,0
86,774,0
249,569,0
70,918,0
4,461,0
358,597,0
672,721,0
20,110,0
625,859,0
121,583,0
366,519,0
281,522,0
94,484,0
701,720,0
573,978,0
488,915,0
19,830,0
223,364,0
202,597,0
114,548,0
368,882,0
459,480,0
756,961,0
261,443,0
304,798,0
56,401,0
875,883,0
231,532,0
169,762,0
310,555,0
9,72,0
188,529,0
401,934,0
707,966,0
239,854,0
160,550,0
9,540,0
86,123,0
111,632,0
683,866,0
189,975,0
614,690,0
360,693,0
577,691,0
73,628,0
258,715,0
151,369,0
459,638,0
51,922,0
224,252,0
347,840,0
799,832,0
727,984,0
652,723,0
337,433,0
298,866,0
559,707,0
335,810,0
131,797,0
34,877,0
45,477,0
93,433,0
91,599,0
118,796,0
152,295,0
548,970,0
391,710,0
315,317,0
657,806,0
144,431,0
216,647,0
197,356,0
61,676,0
166,708,0
700,828,0
573,728,0
500,673,0
302,324,0
73,735,0
350,748,0
562,600,0
56,323,0
185,543,0
20,750,0
242,820,0
39,194,0
224,775,0
698,771,0
80,563,0
638,855,0
67,891,0
198,628,0
404,749,0
380,741,0
576,695,0
223,401,0
41,90,0
366,781,0
349,927,0
43,847,0
977,982,0
151,468,0
169,489,0
361,635,0
337,415,0
829,866,0
279,342,0
157,884,0
582,858,0
637,829,0
169,586,0
6,519,0
403,553,0
247,687,0
62,362,0
635,690,0
586,701,0
21,236,0
103,985,0
580,905,0
380,419,0
252,863,0
88,950,0
62,601,0
274,355,0
92,128,0
135,889,0
663,813,0
55,510,0
262,835,0
789,947,0
607,967,0
343,989,0
624,676,0
168,518,0
349,893,0
496,842,0
293,455,0
181,520,0
183,437,0
21,25,0
14,413,0
582,777,0
169,488,0
512,727,0
273,523,0
232,398,0
180,720,0
237,398,0
33,606,0
796,883,0
392,752,0
277,781,0
60,276,0
120,204,0
580,708,0
406,936,0
745,881,0
343,982,0
700,930,0
287,465,0
146,713,0
101,314,0
342,951,0
115,752,0
176,877,0
211,564,0
43,650,0
626,782,0
48,667,0
437,982,0
430,457,0
197,373,0
887,931,0
231,751,0
176,596,0
21,776,0
182,896,0
589,964,0
666,920,0
373,691,0
750,827,0
818,843,0
173,984,0
138,625,0
194,396,0
345,361,0
401,548,0
373,680,0
387,922,0
138,231,0
123,174,0
10,747,0
610,728,0
137,391,0
239,565,0
38,700,0
350,766,0
37,921,0
40,250,0
11,357,0
422,799,0
5,220,0
166,502,0
589,677,0
210,685,0
287,420,0
686,751,0
84,489,0
54,458,0
311,721,0
592,921,0
190,351,0
41,329,0
938,998,0
95,484,0
99,194,0
81,817,0
77,287,0
628,863,0
697,746,0
647,893,0
812,898,0
392,986,0
168,238,0
68,632,0
750,963,0
115,177,0
77,362,0
346,373,0
789,799,0
16,804,0
573,835,0
182,547,0
627,962,0
771,856,0
411,986,0
457,536,0
352,386,0
656,931,0
901,905,0
534,595,0
474,596,0
261,279,0
339,770,0
86,611,0
452,939,0
139,524,0
142,724,0
34,401,0
466,882,0
349,400,0
141,340,0
342,833,0
265,882,0
145,981,0
12,888,0
590,731,0
432,881,0
249,837,0
366,688,0
9,969,0
33,269,0
476,654,0
207,828,0
385,880,0
146,727,0
639,720,0
157,743,0
361,439,0
238,962,0
94,828,0
299,952,0
97,953,0
435,444,0
265,315,0
426,456,0
180,565,0
125,998,0
497,987,0
246,763,0
195,965,0
401,493,0
780,868,0
439,593,0
156,700,0
432,868,0
122,691,0
25,620,0
818,975,0
38,293,0
553,868,0
319,633,0
431,844,0
718,862,0
216,952,0
319,602,0
