662,836,1
547,812,1
743,884,1
640,842,1
174,423,1
292,945,1
377,491,1
746,864,1
783,832,1
122,152,1
314,371,1
75,945,1
545,590,1
51,96,1
407,639,1
598,817,1
141,490,1
787,835,1
490,499,1
612,978,1
392,991,1
769,829,1
80,371,1
178,716,1
53,265,1
516,545,1
39,482,1
672,694,1
468,819,1
191,646,1
357,764,1
207,224,1
262,347,1
182,614,1
400,881,1
268,413,1
696,924,1
326,967,1
147,598,1
33,247,1
605,987,1
348,751,1
803,854,1
7,397,1
505,603,1
495,633,1
633,751,1
580,662,1
453,589,1
413,724,1
0,600,1
401,813,1
700,924,1
137,470,1
488,716,1
705,948,1
33,616,1
806,810,1
363,969,1
123,986,1
603,894,1
77,789,1
603,807,1
49,98,1
43,166,1
185,191,1
316,710,1
302,583,1
350,798,1
166,643,1
491,719,1
347,742,1
193,372,1
618,905,1
112,977,1
598,830,1
394,452,1
347,632,1
380,851,1
164,510,1
49,316,1
388,481,1
596,850,1
183,243,1
166,244,1
628,820,1
17,458,1
402,675,1
442,624,1
292,910,1
36,923,1
48,318,1
547,628,1
70,831,1
717,801,1
81,810,1
20,490,1
639,943,1
342,426,1
468,565,1
232,412,1
652,813,1
490,557,1
329,642,1
156,914,1
327,524,1
614,947,1
670,831,1
633,970,1
943,990,1
251,776,1
374,427,1
156,692,1
304,958,1
445,839,1
427,977,1
590,866,1
187,805,1
300,487,1
417,949,1
194,888,1
105,484,1
8,543,1
154,191,1
63,492,1
490,583,1
123,334,1
219,376,1
592,711,1
193,259,1
577,910,1
79,973,1
482,666,1
122,326,1
24,40,1
421,759,1
787,976,1
337,364,1
393,525,1
67,590,1
422,598,1
640,965,1
64,899,1
232,367,1
49,264,1
217,930,1
646,802,1
62,857,1
19,289,1
396,461,1
107,907,1
102,334,1
67,302,1
294,916,1
32,587,1
870,997,1
464,518,1
12,35,1
345,367,1
256,299,1
409,628,1
54,755,1
37,443,1
123,528,1
38,513,1
172,893,1
263,605,1
32,564,1
313,505,1
285,952,1
20,876,1
388,584,1
54,451,1
232,402,1
147,410,1
210,352,1
774,865,1
769,902,1
810,815,1
365,883,1
93,292,1
457,768,1
558,831,1
30,931,1
584,883,1
461,477,1
86,774,1
664,690,1
199,570,1
333,541,1
388,745,1
818,878,1
450,895,1
96,408,1
6,950,1
764,905,1
365,539,1
317,373,1
807,876,1
179,577,1
435,494,1
652,706,1
141,713,1
84,87,1
475,716,1
6,548,1
279,439,1
528,983,1
42,403,1
195,423,1
24,283,1
345,411,1
73,468,1
552,775,1
205,988,1
400,487,1
458,627,1
210,690,1
383,395,1
677,804,1
409,878,1
72,87,1
178,795,1
229,997,1
536,875,1
639,703,1
436,926,1
43,312,1
0,800,1
386,807,1
106,603,1
483,628,1
87,843,1
124,842,1
424,705,1
272,352,1
223,720,1
495,683,1
458,822,1
364,669,1
713,764,1
248,393,1
708,710,1
363,948,1
564,742,1
493,988,1
24,851,1
91,139,1
270,348,1
34,124,1
486,624,1
86,501,1
300,918,1
783,794,1
358,957,1
394,868,1
544,876,1
0,37,1
730,951,1
306,581,1
652,746,1
611,751,1
714,730,1
248,776,1
420,751,1
651,942,1
511,727,1
70,986,1
239,587,1
182,603,1
1,781,1
119,208,1
7,528,1
502,840,1
543,948,1
1,239,1
332,616,1
401,899,1
398,755,1
228,314,0
252,631,0
21,478,0
146,624,0
319,415,0
299,916,0
241,705,0
809,874,0
578,846,0
209,875,0
160,805,0
76,270,0
335,832,0
761,953,0
289,733,0
54,336,0
427,572,0
795,886,0
113,760,0
351,809,0
293,455,0
809,995,0
50,227,0
655,945,0
237,539,0
305,747,0
637,984,0
193,573,0
516,779,0
188,455,0
105,845,0
134,283,0
344,368,0
271,993,0
714,767,0
855,869,0
58,947,0
173,269,0
67,782,0
820,955,0
341,917,0
269,887,0
227,905,0
370,812,0
136,386,0
101,653,0
104,860,0
103,360,0
147,370,0
463,726,0
824,842,0
659,821,0
43,63,0
760,842,0
484,501,0
823,861,0
132,381,0
120,208,0
753,893,0
464,585,0
382,761,0
273,899,0
484,974,0
805,962,0
209,518,0
44,222,0
402,680,0
62,492,0
380,567,0
663,844,0
136,873,0
517,932,0
93,846,0
256,568,0
620,904,0
33,201,0
54,287,0
679,975,0
622,782,0
369,506,0
869,891,0
465,635,0
39,615,0
14,116,0
104,404,0
396,898,0
370,971,0
11,421,0
503,758,0
117,423,0
513,593,0
600,722,0
649,828,0
147,298,0
433,570,0
204,769,0
99,588,0
110,735,0
517,989,0
288,433,0
653,709,0
482,680,0
113,202,0
88,915,0
141,585,0
63,533,0
267,945,0
289,462,0
465,998,0
245,289,0
713,904,0
209,405,0
230,556,0
443,570,0
358,535,0
526,585,0
160,304,0
135,213,0
296,869,0
164,625,0
921,954,0
747,761,0
421,519,0
500,941,0
248,399,0
194,432,0
134,702,0
714,943,0
16,691,0
239,823,0
486,788,0
250,897,0
447,757,0
146,787,0
270,879,0
331,878,0
732,977,0
20,631,0
188,843,0
179,898,0
285,826,0
26,517,0
630,738,0
615,975,0
104,131,0
348,679,0
44,795,0
7,758,0
941,989,0
463,617,0
250,508,0
630,744,0
460,784,0
52,698,0
105,526,0
64,484,0
