192,399,1
172,384,1
35,260,1
402,460,1
197,358,1
17,259,1
198,277,1
326,396,1
143,443,1
65,425,1
144,223,1
171,284,1
325,437,1
174,441,1
146,314,1
118,193,1
213,268,1
345,386,1
41,144,1
65,109,1
41,276,1
115,395,1
264,402,1
3,495,1
228,338,1
285,414,1
17,63,1
43,382,1
192,197,1
76,317,1
193,370,1
252,348,1
408,451,1
361,390,1
114,474,1
249,477,1
292,370,1
409,485,1
128,344,1
117,289,1
134,457,1
434,459,1
361,397,1
107,295,1
9,258,1
60,331,1
228,420,1
131,446,1
207,372,1
340,407,1
126,328,1
158,205,1
323,395,1
114,246,1
121,424,1
65,170,1
233,383,1
422,434,1
7,292,1
341,403,1
79,398,1
198,305,1
228,320,1
240,330,1
344,490,1
94,340,1
183,487,1
249,436,1
220,450,1
210,331,1
75,433,1
81,252,1
148,351,1
339,397,1
213,228,1
149,199,1
300,386,1
17,401,1
122,426,1
379,474,1
5,158,1
84,175,1
128,371,1
280,388,1
32,147,1
11,370,1
197,498,1
202,254,1
276,331,1
111,347,1
190,193,1
96,131,1
363,392,1
410,498,1
79,318,1
157,307,1
66,204,1
1,451,1
29,136,1
195,418,1
472,474,1
121,472,1
83,292,1
11,140,1
351,369,1
90,320,1
37,371,1
379,416,1
345,476,1
111,345,1
111,209,1
140,357,1
352,499,1
163,197,1
215,331,1
350,393,1
193,488,1
233,251,1
27,350,1
204,396,1
307,452,1
158,177,1
77,140,1
130,163,1
253,297,1
66,425,1
436,443,1
86,292,1
163,335,1
3,11,1
292,407,1
90,457,1
5,149,1
111,178,1
202,419,1
191,256,1
210,227,1
36,170,1
16,27,1
207,462,1
96,327,1
142,408,1
103,217,1
232,295,1
199,405,1
79,299,1
262,451,1
191,278,1
16,92,1
230,403,1
5,306,1
108,382,1
208,254,1
85,383,1
192,403,1
92,317,1
48,479,1
51,158,1
331,381,1
74,470,1
86,202,1
111,263,1
308,463,1
7,64,1
182,449,1
35,391,1
89,229,1
155,283,1
62,184,1
302,412,1
131,325,1
218,226,1
26,94,1
27,254,1
93,165,1
96,498,1
230,260,1
323,403,1
132,376,1
306,415,1
340,447,1
218,317,1
60,467,1
367,381,1
76,471,1
291,432,1
32,410,1
166,447,1
90,492,1
304,410,1
327,356,1
347,436,1
79,255,1
99,128,1
304,469,1
22,487,1
304,342,1
204,292,1
100,407,1
191,292,1
126,345,1
83,335,1
296,306,1
336,360,1
142,207,1
101,150,1
210,489,1
83,133,1
126,148,1
182,328,1
122,302,1
9,213,1
55,254,1
1,114,1
146,445,1
452,467,1
205,434,1
131,209,1
