130,191,1
88,190,1
50,141,1
137,196,1
31,45,1
31,76,1
188,200,1
58,207,1
148,197,1
251,282,1
298,300,1
16,25,1
231,243,1
80,160,1
125,193,1
22,55,1
87,132,1
112,174,1
76,165,1
184,200,1
127,147,1
115,148,1
61,114,1
13,156,1
20,143,1
271,284,1
257,288,1
218,298,1
0,75,1
133,162,1
81,125,1
301,302,1
249,298,1
13,202,1
43,181,1
163,192,1
51,97,1
55,183,1
17,173,1
77,186,1
24,32,1
72,136,1
156,170,1
69,171,1
253,260,1
81,100,1
46,185,1
180,201,1
68,186,1
20,36,1
56,159,1
69,122,1
43,71,1
42,163,1
7,26,1
185,199,1
210,300,1
61,86,1
19,206,1
226,298,1
33,165,1
8,97,1
17,160,1
245,261,1
230,289,1
251,289,1
145,159,1
65,124,1
49,188,1
96,240,0
107,278,0
8,218,0
60,259,0
139,286,0
102,273,0
72,258,0
126,302,0
170,238,0
66,288,0
20,245,0
179,246,0
32,272,0
74,235,0
21,215,0
159,277,0
200,271,0
46,268,0
156,253,0
143,277,0
154,309,0
2,306,0
100,288,0
191,295,0
184,266,0
56,277,0
78,292,0
31,256,0
152,246,0
116,301,0
19,297,0
138,238,0
131,233,0
27,215,0
154,227,0
151,226,0
154,213,0
172,241,0
115,298,0
176,271,0
96,217,0
76,220,0
166,293,0
41,243,0
126,297,0
14,307,0
28,289,0
151,246,0
98,213,0
143,306,0
54,233,0
