192,502,1
29,242,1
394,564,1
262,522,1
113,183,1
90,450,1
268,388,1
74,235,1
62,459,1
150,388,1
293,535,1
317,532,1
115,166,0
378,567,0
327,422,0
60,80,0
392,535,0
266,448,0
422,504,0
365,427,0
5,472,0
126,516,0
333,529,0
263,456,0
324,388,0
332,493,0
210,472,0
443,517,0
69,568,0
111,524,0
436,527,0
70,302,0
307,534,0
205,540,0
6,398,0
513,561,0
28,420,0
377,384,0
19,26,0
150,451,0
13,434,0
132,340,0
265,439,0
381,463,0
204,324,0
231,346,0
209,292,0
360,574,0
244,289,0
61,519,0
189,563,0
44,182,0
15,543,0
283,400,0
103,541,0
126,156,0
515,557,0
237,578,0
423,572,0
227,307,0
203,262,0
357,537,0
180,460,0
370,379,0
217,514,0
369,393,0
