65,126,1
112,222,1
161,162,1
51,72,1
161,230,1
165,199,1
124,173,1
63,143,1
39,148,1
121,145,1
10,150,1
86,179,1
120,143,1
138,173,1
8,220,1
35,56,1
58,214,1
142,256,1
86,164,1
210,248,1
63,173,1
99,192,1
42,210,1
56,257,1
74,225,1
31,250,1
15,214,1
169,254,1
130,186,1
4,245,1
83,254,1
132,217,1
232,257,1
1,205,1
212,226,1
52,222,1
222,258,0
33,166,0
163,261,0
16,95,0
3,56,0
72,114,0
232,253,0
64,94,0
218,247,0
230,256,0
39,82,0
199,259,0
3,186,0
15,252,0
41,197,0
7,164,0
75,183,0
163,176,0
123,178,0
147,180,0
34,173,0
110,250,0
24,183,0
177,219,0
71,223,0
135,196,0
186,228,0
119,180,0
105,108,0
129,137,0
7,10,0
79,81,0
95,206,0
219,247,0
26,126,0
80,235,0
168,257,0
22,93,0
102,161,0
16,166,0
39,92,0
138,187,0
30,129,0
10,242,0
11,31,0
115,265,0
97,156,0
78,233,0
185,194,0
64,200,0
8,229,0
89,181,0
19,86,0
27,147,0
7,188,0
