192,399,1
197,358,1
3,235,1
171,284,1
325,437,1
174,441,1
146,314,1
118,193,1
213,268,1
345,386,1
65,109,1
41,276,1
351,404,1
192,197,1
86,315,1
349,371,1
145,195,1
252,348,1
114,474,1
409,485,1
128,344,1
117,289,1
134,457,1
434,459,1
37,62,1
228,420,1
131,446,1
286,429,1
86,284,1
114,246,1
121,424,1
65,170,1
233,383,1
422,434,1
7,292,1
341,403,1
79,398,1
198,305,1
94,340,1
183,487,1
220,450,1
322,326,1
184,379,1
81,252,1
339,397,1
122,426,1
84,175,1
11,370,1
197,498,1
202,254,1
111,347,1
96,131,1
410,498,1
79,318,1
66,204,1
29,136,1
169,234,1
472,474,1
121,472,1
83,292,1
237,345,1
37,371,1
345,476,1
350,393,1
193,488,1
27,350,1
204,396,1
307,452,1
132,247,1
73,122,1
87,129,1
174,283,1
98,371,1
187,283,1
111,178,1
202,419,1
210,227,1
103,217,1
262,451,1
16,92,1
5,306,1
208,254,1
192,403,1
90,168,1
74,470,1
111,263,1
234,348,1
261,313,1
89,229,1
62,184,1
302,412,1
67,132,1
131,325,1
26,94,1
27,254,1
93,165,1
96,498,1
132,376,1
340,447,1
218,317,1
60,467,1
291,432,1
32,410,1
166,447,1
52,440,1
304,410,1
79,255,1
304,469,1
22,487,1
204,292,1
83,335,1
162,313,1
336,360,1
142,207,1
210,489,1
83,133,1
126,148,1
9,213,1
146,445,1
452,467,1
322,448,1
478,499,1
251,390,1
268,358,1
162,394,1
82,371,1
172,335,1
371,493,1
82,105,1
387,403,1
301,497,1
239,345,1
379,404,1
3,232,1
266,465,1
32,396,1
224,312,1
169,420,1
441,485,1
398,479,1
99,291,1
307,457,1
288,445,1
61,394,1
54,404,1
168,440,1
369,479,1
311,389,1
47,128,1
67,232,1
410,483,1
371,484,1
346,434,1
76,207,1
162,480,1
285,318,1
313,371,1
0,238,1
18,157,1
8,371,1
249,292,1
23,88,1
161,258,1
151,352,1
52,476,1
95,249,1
254,410,1
296,493,1
21,225,1
49,178,1
218,322,1
212,241,1
11,271,1
130,215,1
14,75,1
479,496,1
128,202,1
35,253,1
436,449,1
353,413,1
32,479,1
259,312,1
335,499,1
167,187,1
29,203,1
27,423,1
251,301,1
145,299,1
39,131,1
66,207,1
24,357,1
26,393,1
222,379,1
362,470,1
32,457,1
6,366,1
229,346,1
325,401,1
299,343,1
159,400,1
250,363,1
67,81,1
28,426,1
176,427,1
268,483,1
432,455,1
180,392,1
49,423,1
68,150,1
49,338,1
202,443,1
242,411,1
117,127,1
195,377,1
118,128,1
441,448,1
66,114,1
44,87,1
235,323,1
119,326,1
44,345,1
154,358,1
403,452,1
162,163,1
482,495,1
134,251,1
190,205,1
252,360,1
37,104,1
270,429,1
161,286,1
432,485,1
65,159,1
238,268,1
170,227,1
228,334,1
339,358,1
60,412,1
76,142,1
302,450,1
347,446,1
241,332,1
119,223,1
364,380,1
395,498,1
65,483,1
251,446,1
230,315,1
