41,172,1
21,158,1
70,118,1
148,180,1
98,99,1
162,173,1
10,133,1
46,58,1
41,53,1
96,194,1
120,147,1
98,175,1
25,86,1
169,186,1
25,119,1
113,194,1
75,103,1
10,84,1
141,194,1
48,69,1
97,166,1
143,184,1
74,159,1
84,172,1
135,140,1
5,156,1
104,149,1
37,155,1
87,112,1
162,204,1
54,172,1
83,106,1
108,152,1
133,190,1
65,189,1
138,170,1
149,184,1
60,106,1
120,173,1
132,196,1
100,145,1
100,194,1
14,108,1
64,107,1
10,168,1
3,45,1
19,154,1
7,28,1
149,157,1
7,52,1
139,172,1
50,70,1
1,32,1
118,145,1
5,9,1
79,175,1
52,170,1
152,168,1
6,170,1
63,111,1
68,73,1
23,48,1
71,205,1
93,207,1
112,186,1
178,184,1
144,151,1
127,165,1
16,186,1
158,176,1
108,145,1
87,154,1
55,84,1
63,81,1
71,197,1
155,184,1
140,198,1
9,151,1
168,180,1
95,174,1
66,114,1
66,103,1
140,203,1
9,167,1
70,92,1
92,187,1
54,93,1
142,180,1
147,158,1
58,192,1
144,150,1
54,151,1
17,71,1
131,183,1
21,191,1
106,114,1
38,168,1
59,108,1
61,201,1
39,63,1
87,186,1
28,158,1
13,20,1
62,153,1
186,196,1
37,189,1
39,81,1
5,92,1
116,129,1
32,157,1
57,181,1
31,95,1
50,54,1
63,120,1
176,180,1
13,203,1
157,199,1
95,123,1
64,182,1
82,91,1
52,130,1
82,185,1
131,153,1
5,145,1
81,96,1
26,81,1
34,97,1
160,164,1
86,172,1
38,153,1
5,40,1
52,86,1
63,152,1
43,58,1
2,20,1
100,113,1
29,63,1
114,160,1
153,170,1
18,168,1
66,79,1
38,111,1
20,75,1
19,164,1
102,114,1
164,181,1
48,134,1
47,201,1
8,51,1
97,170,1
59,145,1
0,60,1
8,177,1
21,42,1
7,93,1
20,154,1
5,62,1
14,30,1
111,128,1
102,196,1
26,115,1
11,141,1
181,203,1
139,180,1
68,94,1
60,184,1
13,19,1
130,176,1
6,187,1
71,91,1
94,108,1
186,198,1
120,159,1
85,203,1
8,119,1
57,175,1
83,85,1
38,40,1
48,91,1
84,105,1
39,62,1
21,156,1
60,79,1
71,122,1
20,106,1
116,147,1
129,159,1
116,206,1
0,161,1
74,194,1
115,141,1
15,24,1
16,78,1
30,126,1
100,142,1
51,92,1
54,118,1
14,117,1
129,152,1
109,188,1
41,183,1
17,132,1
125,169,1
16,98,1
125,132,1
123,192,1
129,163,1
30,168,1
92,116,1
76,96,1
44,169,1
69,174,1
65,169,1
126,159,1
82,134,1
106,124,1
41,84,1
27,53,1
81,162,1
177,183,1
77,206,1
27,117,1
15,157,1
105,148,1
31,178,1
47,160,1
34,84,1
24,135,1
139,147,1
57,171,1
40,153,1
119,138,1
81,94,1
143,200,1
138,183,1
47,154,1
37,175,1
47,184,1
99,169,1
29,77,1
131,204,1
59,110,1
82,140,1
35,128,1
136,187,1
4,92,1
77,180,1
96,100,1
41,68,1
