8,38,1
37,110,1
15,117,1
106,115,1
93,112,1
30,35,1
0,35,1
33,53,1
49,105,1
2,111,1
3,36,1
31,46,1
80,95,1
106,121,1
55,109,1
26,43,1
45,87,1
16,53,1
52,121,1
26,108,1
46,118,1
109,116,1
97,109,1
35,93,1
72,129,1
24,39,1
62,95,1
67,79,1
61,93,1
102,119,1
3,104,1
5,83,1
23,72,1
111,126,1
32,119,1
1,74,1
70,82,1
57,89,1
87,128,1
0,94,1
17,78,1
29,61,1
76,104,1
60,66,1
28,69,1
72,114,1
99,125,1
55,116,1
0,26,1
87,112,1
24,108,1
12,31,1
9,39,1
10,129,1
85,112,1
42,93,1
14,93,1
25,125,1
55,89,1
23,53,1
37,112,1
86,97,1
94,102,1
65,94,1
55,71,1
38,73,1
14,81,1
37,83,1
122,123,1
78,92,1
32,93,1
2,38,1
68,84,1
4,73,1
22,41,1
31,112,1
84,121,1
3,122,1
50,89,1
7,89,1
45,123,1
17,20,1
6,25,1
47,85,1
9,43,1
10,18,1
48,69,1
21,115,1
37,65,1
17,97,1
4,116,1
31,63,1
23,120,1
119,127,1
28,78,1
56,57,1
13,37,1
29,66,1
78,113,1
18,51,0
84,99,0
63,109,0
12,68,0
101,116,0
3,84,0
66,84,0
78,110,0
82,123,0
39,113,0
13,89,0
3,121,0
1,23,0
64,70,0
75,91,0
3,95,0
32,33,0
33,123,0
33,87,0
31,82,0
88,95,0
44,62,0
2,98,0
73,103,0
13,53,0
110,121,0
117,129,0
43,55,0
114,128,0
67,80,0
4,60,0
70,79,0
60,105,0
11,64,0
80,112,0
119,120,0
14,68,0
22,98,0
92,100,0
47,120,0
67,84,0
23,101,0
28,63,0
33,108,0
55,79,0
40,72,0
64,111,0
7,45,0
97,123,0
114,119,0
58,75,0
73,74,0
52,96,0
3,78,0
33,66,0
25,62,0
37,113,0
4,26,0
2,19,0
1,111,0
36,111,0
40,62,0
44,71,0
9,23,0
22,31,0
23,64,0
41,44,0
45,55,0
50,101,0
107,110,0
15,56,0
3,7,0
48,96,0
74,126,0
26,78,0
29,120,0
2,87,0
20,30,0
82,127,0
116,118,0
76,113,0
32,57,0
67,106,0
76,107,0
30,71,0
45,111,0
1,11,0
88,115,0
4,108,0
63,82,0
27,76,0
