385,405,1
70,935,1
291,318,1
413,962,1
375,409,1
34,985,1
396,511,1
6,931,1
651,952,1
287,628,1
146,854,1
350,545,1
106,307,1
502,748,1
288,458,1
342,622,1
650,772,1
349,590,1
236,415,1
426,433,1
689,818,1
82,452,1
130,239,1
82,979,1
328,582,1
231,467,1
528,814,1
7,977,1
456,665,1
570,800,1
34,200,1
87,487,1
547,957,1
383,826,1
22,709,1
173,176,1
574,584,1
16,412,1
631,816,1
290,342,1
386,898,1
504,635,1
814,947,1
721,754,1
229,783,1
499,659,1
584,601,1
817,891,1
256,989,1
234,804,1
514,617,1
600,807,1
371,844,1
269,694,1
865,927,1
73,107,1
721,782,1
214,857,1
19,24,1
306,739,1
145,987,1
263,654,1
572,856,1
679,924,1
172,875,1
252,934,1
645,963,1
369,588,1
205,299,1
336,976,1
378,757,1
243,577,1
377,947,1
130,483,1
773,987,1
195,867,1
466,833,1
802,912,1
841,938,1
15,162,1
681,903,1
159,515,1
396,626,1
456,593,1
480,597,1
89,606,1
483,645,1
688,926,1
189,267,1
343,381,1
775,797,1
367,765,1
365,537,1
498,995,1
441,579,1
117,711,1
643,692,1
368,961,1
151,657,1
162,765,1
67,585,1
33,866,1
296,960,1
677,892,1
425,844,1
298,347,1
200,698,1
600,643,1
35,589,1
757,997,1
82,530,1
10,617,1
168,448,1
257,356,1
560,709,1
248,807,1
709,986,1
64,491,1
23,468,1
395,794,1
404,407,1
551,943,1
23,861,1
223,278,1
503,929,1
379,819,1
350,580,1
725,749,1
819,941,1
314,755,1
132,617,1
19,91,1
178,466,1
3,802,1
41,257,1
58,455,1
391,476,1
338,427,1
16,603,1
936,947,1
109,591,1
243,766,1
149,408,1
474,668,1
22,524,1
197,861,1
181,190,1
211,424,1
757,768,1
690,868,1
281,290,1
704,938,1
325,969,1
228,811,1
430,679,1
699,819,1
387,758,1
465,835,1
357,474,1
55,373,1
408,969,1
886,984,1
614,886,1
154,329,1
259,998,1
505,921,1
500,942,1
868,977,1
172,907,1
348,610,1
197,386,1
6,35,1
584,751,1
248,814,1
374,568,1
181,738,1
10,579,1
405,476,1
382,448,1
419,854,1
32,60,1
415,643,1
193,214,1
285,490,1
206,557,1
464,484,1
206,379,1
158,956,1
302,696,1
11,708,1
382,539,1
32,320,1
460,920,1
11,220,1
141,813,1
415,972,1
278,298,1
385,421,1
392,756,1
184,990,1
97,870,1
213,822,1
102,478,1
547,892,1
661,868,1
387,743,1
149,808,1
172,549,1
564,788,1
616,928,1
14,234,1
365,616,1
468,687,1
521,945,1
71,530,1
178,648,1
310,665,1
124,548,1
439,759,1
604,741,1
134,325,1
189,999,1
103,708,1
462,916,1
262,904,1
435,811,1
391,980,1
938,957,1
193,898,1
459,886,1
645,995,1
125,682,1
265,374,1
612,741,1
680,767,1
93,218,1
42,861,1
195,839,1
529,773,1
436,612,1
121,808,1
732,952,1
364,801,1
274,457,1
153,807,1
125,980,1
582,854,1
65,607,1
333,622,1
105,707,1
181,877,1
608,728,1
649,987,1
653,788,1
370,385,1
101,505,1
694,702,1
158,782,1
198,215,1
608,964,1
428,795,1
45,925,1
607,847,1
408,553,1
201,530,1
382,593,1
70,550,1
252,999,1
591,740,1
671,758,1
154,263,1
284,402,1
202,295,1
421,745,1
249,953,1
251,958,1
244,842,1
816,819,1
85,528,1
110,848,1
2,450,1
899,994,1
723,812,1
318,500,1
262,441,1
356,912,1
947,984,1
836,915,1
124,314,1
17,115,1
533,713,1
278,487,1
650,897,1
542,684,1
448,621,1
536,627,1
165,402,1
344,824,1
198,718,1
742,857,1
127,513,1
690,776,1
36,390,1
381,789,1
164,171,1
65,123,1
612,964,1
137,797,1
23,933,1
18,615,1
772,902,1
603,688,1
478,661,1
319,951,1
756,962,1
730,785,1
763,918,1
259,314,1
371,867,1
26,255,1
6,919,1
296,460,1
533,595,1
65,552,1
94,643,1
312,955,1
172,278,1
134,509,1
448,573,1
10,470,1
329,847,1
247,800,1
28,351,1
879,968,1
795,925,1
61,505,1
198,867,1
68,163,1
142,665,1
690,846,1
342,625,1
614,906,1
576,916,1
32,735,1
205,787,1
123,514,1
109,564,1
66,357,1
337,594,1
738,807,1
621,997,1
64,645,1
94,371,1
134,724,1
588,819,1
155,774,1
819,881,1
133,806,0
345,363,0
217,834,0
803,828,0
394,838,0
784,987,0
131,634,0
292,817,0
422,525,0
701,858,0
831,932,0
697,736,0
153,194,0
52,525,0
74,136,0
121,266,0
456,996,0
414,864,0
316,344,0
228,640,0
56,218,0
420,692,0
47,584,0
245,581,0
192,236,0
159,194,0
166,916,0
400,661,0
85,634,0
701,719,0
75,448,0
223,270,0
222,502,0
315,914,0
421,803,0
133,634,0
264,592,0
146,266,0
326,848,0
174,255,0
222,379,0
72,572,0
420,984,0
806,977,0
399,420,0
491,923,0
525,543,0
217,419,0
171,449,0
180,400,0
217,413,0
583,592,0
222,716,0
56,635,0
153,166,0
482,873,0
52,298,0
54,934,0
186,380,0
17,949,0
637,923,0
167,258,0
324,764,0
166,280,0
364,764,0
18,825,0
247,546,0
293,635,0
644,825,0
411,531,0
502,806,0
325,414,0
684,784,0
825,916,0
110,270,0
339,510,0
401,953,0
293,553,0
