506,903,1
294,730,1
35,539,1
239,469,1
326,435,1
339,344,1
573,836,1
636,721,1
57,381,1
119,667,1
898,932,1
13,547,1
639,712,1
427,711,1
107,301,1
90,598,1
165,716,1
700,777,1
678,941,1
668,988,1
723,850,1
219,551,1
663,692,1
315,351,1
140,492,1
290,782,1
159,679,1
48,68,1
907,916,1
894,947,1
656,797,1
172,466,1
3,790,1
167,257,1
367,981,1
727,944,1
179,743,1
668,734,1
556,592,1
390,638,1
164,796,1
274,599,1
88,583,1
130,923,1
616,685,1
22,945,1
43,496,1
282,758,1
414,708,1
159,907,1
337,586,1
434,567,1
199,848,1
458,824,1
108,531,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
263,529,1
185,513,1
356,733,1
110,398,1
654,941,1
128,378,1
158,198,1
376,493,1
404,878,1
279,998,1
22,721,1
481,984,1
44,346,1
755,870,1
521,790,1
186,823,1
83,738,1
568,613,1
437,936,1
704,736,1
623,829,1
406,896,1
106,134,1
269,443,1
74,382,1
213,491,1
23,786,1
276,941,1
93,366,1
605,631,1
166,246,1
52,340,1
265,844,1
804,940,1
115,794,1
31,639,1
33,210,1
29,442,1
524,538,1
387,697,1
396,992,1
346,759,1
647,978,1
333,420,1
167,763,1
437,773,1
111,322,1
293,849,1
265,576,1
245,665,1
304,582,1
19,540,1
122,477,1
268,837,1
140,341,1
741,902,1
120,480,1
19,506,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
188,355,1
27,288,1
181,550,1
362,469,1
63,346,1
240,429,1
438,923,1
706,879,1
587,803,1
229,712,1
49,985,1
117,604,1
711,954,1
367,948,1
763,964,1
90,932,1
169,831,1
288,964,1
765,985,1
181,823,1
332,447,1
120,227,1
470,796,1
600,910,1
196,990,1
822,888,1
232,877,1
307,837,1
685,799,1
159,723,1
415,915,1
105,945,1
234,718,1
762,785,1
408,665,1
69,401,1
153,199,1
681,857,1
32,271,1
422,698,1
365,588,1
289,755,1
231,732,1
596,891,1
1,719,1
821,836,1
85,919,1
6,901,1
400,421,1
716,901,1
62,775,1
612,797,1
561,783,1
577,832,1
225,449,1
350,453,1
28,432,1
720,976,1
191,880,1
359,824,1
566,603,1
579,708,1
18,111,1
480,525,1
386,760,1
358,643,1
145,447,1
212,881,1
42,726,1
558,952,1
721,889,1
328,480,1
775,975,1
170,387,1
637,721,1
40,43,1
276,409,1
225,487,1
583,637,1
548,758,1
238,425,1
41,375,1
61,958,1
409,817,1
597,668,1
733,919,1
320,365,1
261,969,1
684,712,1
35,750,1
416,716,1
725,969,1
424,463,1
173,720,1
844,891,1
650,762,1
294,624,1
64,101,1
597,665,1
356,608,1
132,668,0
174,415,0
55,684,0
235,614,0
84,905,0
48,463,0
10,455,0
349,469,0
808,917,0
165,577,0
599,967,0
556,568,0
31,380,0
124,229,0
211,450,0
157,622,0
95,181,0
148,391,0
836,967,0
608,663,0
147,474,0
599,965,0
154,564,0
178,560,0
415,451,0
518,663,0
46,593,0
396,643,0
196,399,0
456,818,0
229,953,0
98,163,0
139,538,0
861,946,0
623,806,0
697,713,0
347,846,0
785,800,0
489,869,0
316,936,0
108,296,0
247,902,0
254,797,0
259,920,0
175,542,0
147,160,0
595,968,0
24,611,0
325,339,0
288,970,0
485,803,0
79,294,0
35,498,0
247,299,0
796,956,0
101,566,0
208,502,0
534,993,0
381,837,0
421,878,0
774,821,0
187,391,0
54,482,0
32,862,0
493,546,0
691,766,0
133,519,0
66,317,0
192,295,0
861,942,0
97,932,0
166,556,0
13,566,0
209,369,0
163,311,0
460,497,0
189,651,0
9,590,0
165,378,0
186,228,0
245,563,0
690,693,0
900,916,0
409,581,0
464,883,0
41,669,0
168,196,0
751,885,0
167,285,0
141,249,0
225,737,0
390,584,0
87,227,0
192,421,0
368,729,0
4,941,0
214,685,0
578,818,0
212,962,0
367,503,0
115,437,0
254,913,0
61,521,0
92,802,0
461,805,0
81,857,0
21,692,0
303,611,0
376,737,0
140,589,0
185,914,0
18,840,0
66,384,0
566,717,0
244,737,0
112,228,0
136,258,0
252,972,0
433,837,0
257,720,0
642,754,0
309,604,0
103,874,0
16,746,0
143,815,0
143,287,0
136,534,0
330,552,0
115,872,0
564,810,0
745,784,0
838,936,0
365,852,0
766,886,0
439,890,0
502,855,0
532,762,0
21,488,0
306,427,0
259,430,0
844,984,0
904,965,0
827,950,0
195,775,0
442,755,0
598,870,0
429,516,0
619,713,0
252,326,0
440,729,0
601,665,0
152,446,0
39,816,0
453,693,0
23,653,0
557,995,0
452,630,0
705,743,0
91,973,0
472,733,0
284,326,0
534,758,0
240,829,0
836,970,0
122,204,0
117,748,0
145,650,0
235,470,0
719,820,0
124,442,0
956,979,0
112,173,0
88,888,0
456,702,0
398,712,0
624,717,0
746,911,0
289,402,0
801,849,0
330,935,0
266,277,0
13,942,0
42,359,0
61,153,0
302,344,0
695,918,0
398,632,0
566,886,0
75,677,0
21,946,0
5,552,0
652,721,0
202,588,0
45,719,0
344,571,0
114,333,0
179,432,0
230,550,0
131,304,0
300,596,0
680,736,0
51,248,0
802,925,0
215,263,0
249,422,0
496,644,0
569,889,0
269,494,0
887,922,0
108,678,0
253,878,0
92,124,0
