331,458,1
159,393,1
150,167,1
320,451,1
87,171,1
104,495,1
392,449,1
157,211,1
80,262,1
38,96,1
25,280,1
203,460,1
70,390,1
168,169,1
196,395,1
89,246,1
26,323,1
258,330,1
19,375,1
336,426,1
234,381,1
95,435,1
144,469,1
178,485,1
103,332,1
91,222,1
56,454,1
175,496,1
146,400,1
348,492,1
303,376,1
406,413,1
402,467,1
3,350,1
25,76,1
328,397,1
247,470,1
290,383,1
226,454,1
0,150,1
68,384,1
244,362,1
353,429,1
404,410,1
67,121,1
38,457,1
92,321,1
158,296,1
151,259,1
114,164,0
274,296,0
372,437,0
126,253,0
10,372,0
73,211,0
120,456,0
405,475,0
289,429,0
146,346,0
188,420,0
373,496,0
61,84,0
37,495,0
272,465,0
299,429,0
394,452,0
245,309,0
306,474,0
385,439,0
40,123,0
381,465,0
27,105,0
131,185,0
200,371,0
213,446,0
398,470,0
134,204,0
163,364,0
73,418,0
16,316,0
174,319,0
252,464,0
118,414,0
317,335,0
206,482,0
201,205,0
152,475,0
319,395,0
350,494,0
96,417,0
258,389,0
94,185,0
16,408,0
52,474,0
182,220,0
62,75,0
302,352,0
302,330,0
172,221,0
136,169,0
24,280,0
21,297,0
357,460,0
429,433,0
29,259,0
