365,587,1
554,727,1
33,681,1
63,903,1
273,337,1
437,763,1
584,923,1
116,979,1
301,530,1
14,982,1
649,756,1
261,347,1
552,835,1
558,731,1
1,107,1
480,737,1
270,367,1
507,580,1
128,322,1
383,854,1
911,922,1
55,192,1
183,444,1
16,190,1
4,841,1
725,921,1
225,511,1
471,543,1
120,941,1
511,883,1
15,361,1
307,534,1
351,985,1
461,816,1
122,330,1
977,981,1
165,790,1
11,344,1
249,573,1
652,663,1
102,824,1
417,533,1
509,700,1
169,928,1
65,592,1
754,929,1
311,391,1
253,690,1
316,593,1
640,938,1
105,206,1
162,347,1
888,914,1
18,291,1
295,733,1
136,718,1
241,366,1
95,361,1
215,914,1
348,803,1
728,890,1
459,654,1
525,638,1
449,475,1
316,964,1
572,579,1
89,920,1
326,749,1
233,673,1
218,350,1
519,640,1
15,641,1
287,674,1
23,99,1
488,579,1
668,869,1
404,552,1
385,690,1
372,881,1
233,854,1
433,691,1
93,777,1
92,762,1
312,458,1
6,477,1
562,742,1
110,820,1
341,567,1
814,910,1
348,562,1
130,373,1
321,367,1
983,987,1
667,759,1
372,681,1
206,745,1
152,960,1
515,801,1
2,999,1
227,269,1
578,771,1
627,676,1
735,829,1
527,893,1
320,378,1
611,800,1
70,319,1
324,911,1
358,933,1
29,889,1
296,488,1
214,446,1
110,989,1
888,967,1
617,701,1
248,402,1
201,947,1
341,825,1
411,966,1
402,507,1
192,332,1
279,540,1
391,524,1
14,786,1
128,764,1
422,793,1
97,760,1
350,530,1
597,712,1
595,814,1
621,801,1
17,188,1
658,786,1
901,955,1
458,475,1
37,678,1
701,875,1
8,795,1
275,727,1
7,669,1
543,629,1
544,930,1
160,469,1
152,626,1
413,481,1
166,220,1
37,187,1
87,605,1
144,391,1
331,777,1
971,977,1
92,527,1
155,331,1
434,674,1
168,764,1
276,897,1
487,694,1
186,399,1
307,891,1
61,821,1
229,232,1
200,311,1
252,813,1
104,151,1
146,364,1
143,325,1
516,713,1
116,526,1
396,537,1
260,502,1
622,740,1
80,109,1
87,921,1
123,407,1
418,696,1
328,957,1
434,834,1
16,248,1
370,915,1
603,915,1
185,816,1
256,656,1
524,711,1
171,433,1
68,309,1
715,718,1
25,223,1
176,387,1
685,749,1
40,940,1
806,892,1
170,880,1
249,569,1
361,894,1
142,604,1
4,461,1
358,597,1
383,556,1
766,813,1
94,484,1
637,905,1
704,936,1
488,915,1
317,517,1
19,830,1
114,548,1
459,480,1
261,443,1
107,660,1
451,531,1
313,752,1
401,934,1
160,550,1
111,632,1
683,866,1
189,975,1
360,693,1
577,691,1
258,715,1
118,828,1
151,369,1
51,922,1
652,727,1
224,252,1
347,840,1
799,832,1
652,723,1
471,871,1
559,707,1
131,797,1
34,877,1
511,680,1
21,434,1
45,477,1
72,440,1
91,599,1
152,295,1
391,710,1
657,806,1
144,431,1
903,985,1
573,728,1
350,748,1
562,600,1
185,543,1
39,194,1
224,775,1
698,771,1
584,604,1
80,563,1
67,891,1
198,628,1
62,146,1
404,749,1
576,695,1
832,938,1
349,927,1
362,795,1
977,982,1
744,904,1
279,342,1
757,821,1
157,884,1
637,829,1
169,586,1
6,519,1
403,553,1
7,663,1
49,343,1
586,701,1
103,985,1
134,816,1
88,950,1
92,128,1
465,793,1
87,248,1
531,851,1
663,813,1
55,510,1
262,835,1
607,967,1
343,989,1
624,676,1
349,893,1
143,299,1
293,455,1
115,635,1
438,442,1
14,413,1
5,529,1
582,777,1
169,488,1
388,629,1
273,523,1
232,398,1
180,720,1
237,398,1
33,606,1
183,402,1
277,781,1
60,276,1
141,257,1
120,204,1
580,708,1
745,881,1
472,910,1
287,465,1
447,567,1
146,713,1
342,951,1
115,752,1
110,662,1
138,904,1
43,650,1
160,254,1
48,104,1
197,373,1
127,492,1
176,596,1
21,776,1
103,403,1
182,896,1
589,964,1
666,920,1
373,691,1
750,827,1
138,625,1
194,396,1
345,361,1
373,680,1
387,922,1
138,231,1
123,174,1
610,728,1
38,700,1
350,766,1
37,921,1
11,357,1
422,799,1
166,502,1
539,668,1
287,420,1
686,751,1
84,489,1
592,921,1
190,351,1
41,329,1
317,725,1
938,998,1
95,484,1
569,692,1
628,863,1
175,810,1
57,745,1
494,650,1
168,238,1
68,632,1
77,362,1
346,373,1
789,799,1
573,835,1
182,547,1
771,856,1
457,536,1
352,386,1
656,931,1
901,905,1
534,595,1
474,596,1
171,601,1
339,770,1
86,611,1
25,809,1
500,524,1
139,524,1
610,723,1
259,463,1
141,340,1
265,882,1
275,890,1
5,718,1
650,683,1
197,261,1
145,981,1
299,840,1
12,888,1
33,269,1
476,654,1
385,880,1
67,949,1
146,727,1
236,763,1
402,503,1
332,802,1
183,345,1
749,832,1
815,909,1
845,925,1
471,558,1
426,456,1
180,565,1
306,838,1
471,787,1
125,998,1
246,763,1
195,965,1
358,434,1
401,493,1
432,868,1
87,523,1
319,602,1
589,832,1
729,766,1
179,764,1
477,580,1
351,701,1
218,922,1
90,787,1
523,645,1
681,838,1
66,893,1
756,981,1
396,776,1
222,736,1
85,414,1
141,537,1
256,894,1
365,752,1
505,547,1
547,705,1
576,887,1
27,738,1
306,814,1
233,858,1
502,750,1
424,482,1
203,352,1
227,420,1
322,363,1
664,712,1
345,360,1
516,578,1
21,596,1
329,433,1
48,621,1
609,950,1
144,374,1
795,809,1
44,928,1
75,868,1
445,562,1
471,619,1
485,556,1
43,985,1
269,923,1
672,954,1
826,981,1
135,664,1
672,970,1
226,341,1
883,999,1
772,806,1
261,428,1
788,801,1
264,950,1
68,648,1
785,808,1
64,633,1
260,295,1
391,956,1
243,916,1
786,811,1
63,993,1
169,449,1
537,985,1
2,107,1
265,554,1
16,305,1
396,526,1
136,456,1
648,879,1
162,673,1
81,212,1
111,420,1
155,494,1
644,728,1
270,896,1
610,933,1
679,853,1
345,965,1
303,685,1
680,853,1
560,853,1
116,450,1
366,657,1
226,814,1
113,940,1
613,772,1
609,743,1
12,752,1
63,983,1
365,642,1
6,956,1
345,918,1
169,940,1
458,894,1
510,566,1
435,730,1
606,830,1
264,447,1
548,705,1
332,641,1
187,471,1
0,443,1
67,305,1
267,946,1
503,681,1
273,369,1
204,727,1
197,626,1
517,745,1
61,247,1
808,843,1
222,925,1
226,358,1
422,878,1
514,751,1
823,979,1
281,904,1
323,661,1
244,550,1
532,711,1
497,611,1
175,660,1
487,833,1
93,757,1
453,950,1
334,653,1
109,579,1
210,806,1
330,821,1
1,848,1
230,829,1
256,431,1
195,472,1
689,935,1
520,719,1
484,596,1
759,943,1
537,563,1
36,221,1
139,700,1
434,959,1
10,958,1
243,274,1
506,938,1
417,485,1
85,574,1
572,796,1
236,511,1
665,799,1
558,910,1
39,309,1
5,331,1
204,327,1
794,906,1
150,193,1
492,977,1
245,936,1
712,738,1
174,609,1
645,699,1
93,395,1
285,937,1
318,598,1
24,121,1
153,922,1
318,574,1
37,312,1
207,951,1
475,519,1
50,112,1
423,532,1
156,999,1
395,797,1
174,994,1
116,421,1
332,483,1
133,423,1
193,998,1
152,850,1
36,645,1
40,122,1
483,949,1
641,917,1
328,591,1
170,354,1
521,899,1
354,821,1
399,840,1
527,547,1
238,246,1
298,408,1
146,546,1
399,989,1
491,787,1
137,636,1
16,161,1
674,723,1
411,422,1
838,918,1
260,560,1
856,878,1
152,862,1
38,811,1
373,764,1
855,921,1
514,681,1
81,92,1
396,857,1
912,942,1
148,530,1
331,364,1
89,310,1
75,602,1
572,589,1
75,329,1
501,512,1
266,821,1
178,514,1
135,403,1
503,781,1
114,772,1
503,948,1
466,527,1
236,349,1
185,881,1
304,804,1
53,900,1
103,376,1
12,298,1
740,938,1
541,641,1
120,919,1
467,991,1
18,389,1
306,517,1
619,757,1
509,869,1
199,638,1
652,815,1
156,359,1
63,981,1
402,921,1
477,622,1
95,194,1
51,306,1
124,301,1
238,240,1
273,507,1
223,325,1
92,764,1
130,132,1
132,504,1
347,521,1
118,240,1
500,582,1
145,931,1
307,807,1
385,918,1
786,911,1
24,556,1
595,995,1
184,754,1
740,913,1
226,757,1
667,996,1
811,814,1
238,357,1
632,791,1
548,679,1
83,404,1
591,672,1
797,832,1
7,995,1
229,606,1
716,840,1
450,478,1
343,805,1
30,443,1
361,791,1
224,386,1
143,697,1
42,636,1
282,873,1
655,887,1
174,469,1
778,859,1
339,502,1
656,882,1
22,723,1
857,871,1
155,686,1
63,650,1
48,954,1
310,482,1
532,703,1
471,693,1
622,791,1
664,794,1
106,402,1
448,636,1
231,344,1
418,848,1
152,276,1
147,258,1
422,917,1
136,903,1
583,940,1
96,648,1
204,413,1
395,985,1
357,997,1
425,646,1
32,440,1
775,981,1
246,975,1
723,878,1
338,860,1
255,256,1
814,823,1
447,856,1
498,853,1
530,940,1
142,196,1
52,60,1
82,658,1
31,308,1
810,901,1
113,167,1
257,859,1
674,929,1
23,843,1
49,99,1
793,951,1
311,563,1
217,990,1
180,409,1
68,803,1
449,736,1
69,700,1
234,922,1
553,977,1
492,782,1
761,913,1
270,732,1
141,229,1
599,936,1
188,565,1
173,475,1
30,989,1
70,716,1
63,493,1
462,774,1
174,649,1
50,639,1
255,629,1
355,667,1
317,751,1
232,305,1
296,515,1
438,717,1
272,602,1
328,878,1
356,794,1
375,677,1
486,503,1
325,972,1
16,22,1
643,696,1
86,157,1
111,172,1
244,832,1
201,581,1
370,422,1
34,636,1
172,597,1
619,777,1
597,988,1
180,914,1
206,400,1
155,203,1
325,984,1
311,526,1
4,529,1
330,788,1
81,394,1
183,277,1
799,818,1
512,896,1
579,902,1
189,883,1
36,798,1
274,830,1
159,477,1
295,455,1
795,820,1
529,546,1
224,931,1
620,755,1
742,793,1
830,894,1
41,886,1
29,877,1
25,897,1
328,860,1
304,705,1
370,788,1
676,772,1
578,924,1
487,846,1
369,463,1
197,250,1
217,928,1
239,985,1
284,324,1
198,394,1
335,604,1
15,378,1
471,940,1
123,686,1
360,397,1
72,644,1
780,798,1
61,72,1
557,735,1
245,920,1
514,530,1
614,999,1
150,794,1
499,936,1
57,777,1
113,690,1
148,379,1
35,674,1
330,919,1
679,885,1
38,954,1
591,923,1
672,774,1
121,473,1
653,676,1
95,550,1
260,730,1
11,533,1
667,848,1
609,692,1
161,970,1
745,919,1
111,387,1
389,810,1
761,964,1
255,951,1
275,305,1
460,700,1
345,493,1
907,999,1
104,563,1
596,969,1
618,677,1
145,242,1
4,356,1
534,909,1
335,531,1
321,635,1
40,923,1
405,500,1
728,872,1
318,462,1
594,764,1
372,936,1
378,507,1
256,288,1
205,779,1
279,701,1
105,160,1
480,823,1
2,893,1
342,516,1
65,148,1
629,658,1
173,902,1
320,374,1
737,834,1
534,949,1
182,276,1
569,880,1
431,718,1
367,772,1
350,856,1
161,317,1
330,526,1
246,339,1
343,525,1
882,920,1
624,790,1
834,934,1
243,957,1
