138,194,1
154,225,1
12,177,1
181,386,1
126,248,1
245,271,1
71,374,1
44,149,1
95,272,1
271,293,1
212,375,1
371,421,1
258,332,1
46,380,1
22,371,1
179,309,1
124,307,1
160,348,1
289,421,1
66,369,1
224,405,1
87,214,1
19,108,1
222,325,1
4,115,1
29,75,1
423,428,1
144,219,1
0,150,1
115,425,1
81,137,1
19,200,1
73,79,1
79,150,1
45,183,1
167,267,1
24,429,1
110,316,1
188,306,1
224,240,1
374,420,1
221,372,1
115,375,1
259,325,1
221,344,1
165,411,1
138,149,1
109,245,1
86,354,0
200,314,0
186,359,0
147,156,0
103,410,0
196,393,0
44,211,0
29,279,0
83,299,0
106,319,0
30,391,0
337,347,0
114,359,0
229,325,0
31,242,0
109,134,0
265,306,0
182,188,0
164,379,0
206,252,0
383,409,0
317,402,0
276,397,0
266,270,0
190,380,0
112,346,0
368,412,0
62,89,0
234,324,0
218,430,0
28,210,0
198,346,0
34,134,0
103,166,0
99,138,0
39,214,0
217,292,0
66,202,0
248,265,0
97,359,0
28,265,0
254,306,0
239,406,0
