158,172,1
178,213,1
241,257,1
169,179,1
235,351,1
107,134,1
25,41,1
288,368,1
74,125,1
280,321,1
249,358,1
21,37,1
276,298,1
298,332,1
50,53,1
270,296,1
195,217,1
238,294,1
116,130,1
274,378,1
267,329,1
274,350,1
329,364,1
348,379,1
309,365,1
68,106,1
67,88,1
267,370,1
252,339,1
250,268,1
315,382,1
104,141,1
226,277,1
328,362,1
90,131,1
21,25,1
307,310,1
261,332,1
310,317,1
389,398,1
70,131,1
271,333,1
181,220,1
234,376,1
349,356,1
72,102,1
301,334,1
257,267,1
300,345,1
238,381,1
54,102,1
289,362,1
4,49,1
271,344,1
334,382,1
344,361,1
299,317,1
298,327,1
97,125,1
194,209,1
255,301,1
290,360,1
0,10,1
13,18,1
227,358,1
121,126,1
276,280,1
1,48,1
256,260,1
249,294,1
14,39,1
227,346,1
265,283,1
328,368,1
53,132,1
58,105,1
145,180,1
119,133,1
251,286,1
24,37,1
168,177,1
115,121,1
230,265,1
59,119,1
294,342,1
284,377,1
247,349,1
324,361,1
149,151,1
325,333,1
59,123,1
69,112,1
253,357,1
73,83,1
229,348,1
273,364,1
348,373,1
52,134,1
293,370,1
249,342,1
228,296,1
230,357,1
73,123,1
270,273,1
253,264,1
52,129,1
96,119,1
55,85,1
321,332,1
245,328,1
5,29,1
257,310,1
233,382,1
307,311,1
31,40,1
246,369,1
360,362,1
262,356,1
355,362,1
327,342,1
86,128,1
0,32,1
65,127,1
237,312,1
302,303,1
95,103,1
21,34,1
58,96,1
225,341,1
354,364,1
276,356,1
157,172,1
247,350,1
68,72,1
248,338,1
300,364,1
304,315,1
32,45,1
233,380,1
251,372,1
237,345,1
51,124,1
296,337,1
55,118,1
10,25,1
229,287,1
349,370,1
1,27,1
67,122,1
199,211,1
281,293,1
66,67,1
340,379,1
260,342,1
317,371,1
238,346,1
90,105,1
278,329,1
336,362,1
193,210,1
256,373,1
286,375,1
390,396,1
251,325,1
50,62,1
272,334,1
55,127,1
230,257,1
0,34,1
346,365,1
257,360,1
58,65,1
23,48,1
248,308,1
307,325,1
251,287,1
258,376,1
270,373,1
299,328,1
336,360,1
288,342,1
233,269,1
226,285,1
13,224,0
96,385,0
221,265,0
116,374,0
214,302,0
143,313,0
321,389,0
79,350,0
48,327,0
48,389,0
32,222,0
93,192,0
259,393,0
366,386,0
51,291,0
120,152,0
33,373,0
129,323,0
211,273,0
34,263,0
141,266,0
186,271,0
122,392,0
214,356,0
191,343,0
97,291,0
4,259,0
31,384,0
165,300,0
0,150,0
226,398,0
131,173,0
90,245,0
127,208,0
21,129,0
68,326,0
81,143,0
88,168,0
31,114,0
27,177,0
124,349,0
223,354,0
37,272,0
278,393,0
111,192,0
43,192,0
130,390,0
73,282,0
372,383,0
109,317,0
193,233,0
31,169,0
157,367,0
123,228,0
89,317,0
110,380,0
65,376,0
10,397,0
97,234,0
214,293,0
23,178,0
30,299,0
45,194,0
52,284,0
12,367,0
27,151,0
161,251,0
104,196,0
86,381,0
78,244,0
333,384,0
177,282,0
196,355,0
143,223,0
28,59,0
126,363,0
39,378,0
221,333,0
132,187,0
68,236,0
5,150,0
102,183,0
40,254,0
80,297,0
150,392,0
60,296,0
130,362,0
181,287,0
34,250,0
51,212,0
79,394,0
15,79,0
367,390,0
25,74,0
8,352,0
43,144,0
67,322,0
41,232,0
161,240,0
31,156,0
149,388,0
40,111,0
12,72,0
7,78,0
66,188,0
43,72,0
216,283,0
76,279,0
20,257,0
7,229,0
34,367,0
97,216,0
23,298,0
80,345,0
24,182,0
115,361,0
139,322,0
187,309,0
64,243,0
20,251,0
207,370,0
13,79,0
34,291,0
161,249,0
97,244,0
143,379,0
209,396,0
60,157,0
73,309,0
19,237,0
55,387,0
57,195,0
135,318,0
93,216,0
40,264,0
349,396,0
191,293,0
62,191,0
4,149,0
210,392,0
171,376,0
120,322,0
143,195,0
159,379,0
93,248,0
201,328,0
26,368,0
132,272,0
15,140,0
106,299,0
47,96,0
88,367,0
218,262,0
140,317,0
109,346,0
144,210,0
46,120,0
120,172,0
159,297,0
174,292,0
27,213,0
0,200,0
69,160,0
131,339,0
56,290,0
88,273,0
81,325,0
195,238,0
154,274,0
174,291,0
10,210,0
167,288,0
176,346,0
15,282,0
58,343,0
193,281,0
21,247,0
55,319,0
222,264,0
376,393,0
127,305,0
207,339,0
16,303,0
174,386,0
67,254,0
28,203,0
45,233,0
4,349,0
167,229,0
176,249,0
122,389,0
77,345,0
4,292,0
0,310,0
33,244,0
68,246,0
41,128,0
71,318,0
116,257,0
106,181,0
65,160,0
34,194,0
213,356,0
164,254,0
27,295,0
7,106,0
103,370,0
198,270,0
40,76,0
95,369,0
46,261,0
138,156,0
39,346,0
54,236,0
105,267,0
6,68,0
14,78,0
13,247,0
74,290,0
97,183,0
286,398,0
122,198,0
148,212,0
202,226,0
187,227,0
151,196,0
63,311,0
75,243,0
152,360,0
111,185,0
2,374,0
48,220,0
102,227,0
131,209,0
133,216,0
148,252,0
32,75,0
133,313,0
11,363,0
13,318,0
101,293,0
52,267,0
321,398,0
110,275,0
163,239,0
275,391,0
45,118,0
112,210,0
39,318,0
215,311,0
88,311,0
16,94,0
64,147,0
116,290,0
128,372,0
174,332,0
37,219,0
34,92,0
289,393,0
217,356,0
212,331,0
133,159,0
136,232,0
43,128,0
216,263,0
40,106,0
181,340,0
12,260,0
116,190,0
132,162,0
54,397,0
152,359,0
29,287,0
22,127,0
28,360,0
71,256,0
80,375,0
20,266,0
157,356,0
2,237,0
33,283,0
162,345,0
110,313,0
195,292,0
223,267,0
79,194,0
179,317,0
28,228,0
80,254,0
97,346,0
184,310,0
143,374,0
39,333,0
21,243,0
9,84,0
197,291,0
41,129,0
165,186,0
95,368,0
75,163,0
14,52,0
78,335,0
51,211,0
36,53,0
71,247,0
201,388,0
154,193,0
145,277,0
53,173,0
36,68,0
222,348,0
169,307,0
179,343,0
125,391,0
230,384,0
