304,355,1
21,50,1
189,321,1
504,505,1
76,372,1
172,353,1
81,213,1
194,503,1
39,66,1
211,472,1
54,128,1
199,504,1
333,499,1
156,349,1
0,300,1
214,339,1
144,364,1
33,110,1
108,462,1
129,198,1
341,470,1
187,483,1
179,412,1
214,238,1
337,387,1
200,412,1
143,261,1
107,428,1
17,59,1
392,460,1
71,200,1
42,352,1
167,446,1
138,395,1
302,475,1
345,468,1
236,344,1
62,324,1
108,281,1
164,285,1
250,409,1
213,482,1
127,201,1
23,312,1
13,408,1
67,463,1
107,200,1
18,459,1
111,173,1
104,494,1
67,319,1
32,94,1
310,439,1
156,199,1
36,514,1
128,354,1
187,382,1
324,427,1
101,507,1
488,510,1
270,376,1
114,219,1
156,255,1
237,379,1
379,469,1
88,158,1
149,306,1
333,399,1
6,399,1
382,439,1
291,367,1
196,206,1
236,288,1
267,421,1
149,370,1
357,455,1
42,44,1
216,471,1
171,444,1
141,486,1
404,463,1
195,223,1
296,450,1
42,477,1
89,223,1
130,179,1
257,316,1
16,182,1
282,407,1
301,373,1
24,228,1
337,482,1
33,347,1
155,375,1
87,447,1
418,453,1
440,512,1
208,269,1
26,57,1
44,255,1
71,278,1
7,292,1
282,289,1
300,392,1
123,379,1
1,106,1
52,284,1
108,302,1
103,183,1
53,451,1
276,354,1
43,169,1
167,205,1
153,376,1
73,155,1
85,451,1
9,289,1
118,302,1
155,491,1
198,430,1
21,449,1
440,487,1
358,486,1
100,388,1
76,158,1
83,414,1
50,140,1
218,491,1
21,239,1
163,264,1
82,424,1
70,490,1
181,352,1
62,205,1
395,502,1
25,126,1
193,228,1
101,315,1
37,262,1
188,478,1
210,335,1
402,512,1
387,418,1
67,432,1
453,468,1
19,340,1
86,344,1
46,224,1
113,275,1
32,112,1
4,13,1
52,361,1
342,449,1
44,306,1
246,493,1
128,172,1
156,460,1
317,508,1
14,150,1
347,408,1
64,356,1
450,484,1
277,447,1
153,374,1
125,221,1
358,418,1
240,363,1
83,496,1
56,271,1
307,430,1
443,512,1
205,277,1
457,473,1
18,217,1
86,407,1
182,276,1
35,36,1
45,94,1
20,263,1
71,271,1
7,437,1
82,268,1
362,414,1
478,498,1
17,228,1
40,277,1
311,432,1
178,373,1
405,455,1
267,402,1
188,418,1
152,206,1
34,322,1
437,456,1
157,389,1
289,333,1
262,365,1
91,350,1
69,326,1
176,371,1
403,442,1
300,492,1
431,493,1
83,506,1
232,258,1
292,468,1
265,402,1
359,388,1
380,511,1
10,218,1
72,408,1
206,349,1
111,274,1
262,295,1
60,88,1
218,389,1
183,470,1
69,270,1
266,406,1
271,330,1
336,456,1
108,307,1
39,484,1
152,448,1
125,243,1
134,372,1
478,494,1
303,444,1
61,276,1
306,327,1
56,276,1
33,94,1
297,428,1
86,473,1
15,459,1
317,472,1
448,492,1
206,503,1
41,376,1
231,469,1
37,122,1
238,286,1
15,112,1
100,288,1
5,58,1
79,117,1
119,495,1
3,348,1
12,372,1
106,206,1
392,503,1
120,138,1
216,234,1
385,507,1
209,236,1
193,198,1
87,111,1
129,490,1
143,453,1
24,90,1
10,302,1
38,401,1
72,229,1
303,476,1
299,413,1
185,242,1
45,71,1
147,348,1
337,340,1
289,478,1
300,324,1
331,496,1
181,327,1
48,374,1
105,212,1
58,372,1
60,392,1
339,344,1
318,441,1
350,394,1
220,461,1
234,377,1
46,113,1
343,420,1
3,503,1
185,381,1
62,90,1
308,478,1
452,514,1
136,325,1
285,514,1
11,80,1
163,384,1
21,67,1
336,458,1
54,477,1
150,445,1
112,149,1
64,166,1
173,250,1
121,311,1
292,380,1
170,193,1
75,427,1
67,162,1
185,486,1
233,314,1
384,451,1
297,413,1
422,497,1
201,412,1
31,349,1
335,478,1
186,479,1
125,174,1
13,106,1
234,386,1
382,414,1
43,176,1
3,148,1
240,267,1
21,232,1
163,449,1
132,355,1
177,253,1
321,463,1
362,456,1
211,471,1
262,483,1
305,444,1
323,408,1
340,465,1
120,333,1
336,337,1
228,447,1
267,482,1
312,472,1
128,178,1
112,192,1
26,41,1
267,343,1
242,334,1
184,439,1
46,147,1
174,350,1
232,336,1
28,155,1
317,346,1
352,372,1
390,475,1
124,485,1
160,337,1
21,509,1
27,277,1
229,328,1
1,503,1
178,411,1
276,306,1
128,391,1
350,461,1
220,229,1
45,350,1
202,307,1
23,81,1
247,324,1
225,411,1
149,460,1
187,450,1
196,412,1
152,253,1
405,421,1
224,226,1
141,442,1
23,121,1
362,466,1
443,485,1
24,408,1
361,508,1
45,349,1
43,203,1
142,380,1
85,282,1
296,343,1
123,363,1
312,379,1
426,442,1
128,149,1
231,364,1
332,441,1
364,465,1
165,332,1
136,174,1
8,265,1
64,309,1
148,169,1
3,153,1
66,215,1
263,380,1
165,316,1
237,470,1
134,348,1
141,488,1
137,273,1
251,444,1
400,500,1
176,304,1
209,473,1
245,409,1
71,95,1
275,300,1
86,234,1
40,303,1
74,281,1
118,503,1
449,456,1
123,361,1
138,346,1
263,357,1
232,439,1
456,482,1
13,229,1
423,495,1
128,155,1
91,152,1
441,470,1
198,228,1
108,461,1
200,248,1
180,245,1
262,473,1
31,76,1
331,469,1
132,153,1
156,248,1
90,390,1
190,414,1
235,358,1
30,298,1
83,465,1
11,176,1
32,156,1
12,350,1
142,465,1
23,241,1
35,85,1
74,352,1
343,388,1
323,393,1
237,242,1
99,447,1
289,480,1
365,466,1
21,432,1
66,425,1
290,335,1
269,364,1
1,303,1
42,195,1
139,512,1
99,274,1
11,173,1
94,411,1
94,272,1
312,442,1
55,444,1
356,496,1
83,165,1
150,410,1
255,272,1
14,57,1
83,358,1
357,498,1
139,189,1
285,358,1
163,321,1
377,399,1
18,76,1
157,504,1
19,465,1
284,343,1
446,462,1
165,464,1
119,264,1
120,361,1
62,493,1
143,403,1
90,447,1
212,291,1
224,394,1
241,496,1
441,512,1
284,311,1
317,451,1
95,304,1
332,469,1
68,385,1
401,425,1
37,100,1
170,217,1
87,372,1
491,513,1
263,381,1
160,308,1
174,491,1
6,512,1
314,442,1
171,328,1
108,179,1
318,436,1
3,18,1
86,257,1
262,487,1
239,453,1
368,414,1
293,378,1
8,38,1
241,242,1
111,152,1
233,423,1
450,458,1
9,437,1
148,279,1
303,410,1
139,343,1
344,399,1
53,514,1
107,137,1
92,110,1
34,219,1
164,499,1
326,351,1
209,440,1
192,324,1
149,272,1
265,387,1
268,337,1
19,495,1
233,451,1
69,193,1
12,281,1
386,472,1
74,218,1
21,339,1
43,205,1
227,278,1
2,153,1
59,493,1
271,493,1
68,233,1
167,302,1
284,454,1
191,404,1
31,251,1
68,263,1
402,439,1
22,341,1
