65,448,1
272,464,1
293,444,1
308,531,1
13,139,1
223,499,1
258,315,1
0,553,1
140,167,1
117,416,1
453,495,1
14,172,1
11,489,1
217,328,1
13,320,1
113,373,1
317,322,1
191,472,1
111,521,1
154,428,1
9,567,1
48,127,1
93,282,1
158,514,1
58,458,1
182,492,1
322,389,1
249,346,1
151,199,1
226,399,1
448,516,1
16,99,1
234,565,1
242,557,1
206,553,1
380,415,1
212,389,1
41,240,1
263,404,1
344,509,1
226,373,1
13,460,1
166,453,1
539,547,1
426,549,1
226,463,1
84,515,1
116,389,1
100,553,1
119,412,1
235,276,1
336,451,1
426,449,1
281,372,1
2,364,1
219,280,1
342,366,1
104,255,1
252,440,1
205,289,1
101,170,1
199,399,1
243,261,1
192,195,1
0,416,1
522,558,1
181,469,1
13,41,1
118,187,1
90,367,1
43,535,1
133,291,1
39,448,1
6,430,1
149,258,1
141,346,1
52,544,1
92,417,1
411,432,0
29,507,0
133,232,0
57,189,0
316,474,0
216,262,0
106,502,0
45,80,0
499,555,0
269,279,0
49,192,0
172,395,0
10,227,0
370,404,0
4,152,0
110,406,0
249,349,0
352,507,0
262,427,0
385,554,0
120,202,0
118,518,0
281,496,0
244,398,0
391,420,0
329,509,0
95,368,0
163,309,0
445,506,0
320,505,0
327,350,0
301,372,0
125,508,0
86,246,0
330,456,0
52,136,0
81,226,0
209,364,0
310,496,0
290,505,0
20,250,0
458,467,0
83,538,0
323,521,0
5,400,0
367,530,0
379,482,0
190,357,0
197,216,0
141,513,0
379,392,0
505,557,0
335,349,0
63,114,0
398,494,0
26,296,0
302,335,0
412,484,0
388,415,0
326,443,0
242,318,0
305,546,0
366,432,0
368,459,0
280,401,0
475,499,0
88,387,0
382,555,0
439,441,0
383,441,0
15,109,0
33,286,0
7,428,0
275,501,0
129,534,0
