3,113,1
6,58,1
5,116,1
28,32,1
12,36,1
72,90,1
23,64,1
18,90,1
53,88,1
15,74,1
50,87,1
34,78,1
70,78,1
29,32,1
35,110,1
41,95,1
20,28,1
116,118,1
33,105,1
11,105,1
48,56,1
17,65,1
17,20,1
12,98,1
24,108,1
12,73,1
42,85,1
27,112,1
42,114,1
62,101,1
13,34,1
32,117,1
44,58,1
82,115,1
107,116,0
100,106,0
95,100,0
87,103,0
61,119,0
102,110,0
53,95,0
2,58,0
63,100,0
11,55,0
57,101,0
30,119,0
86,91,0
105,118,0
42,76,0
46,65,0
2,60,0
1,107,0
28,57,0
37,109,0
24,53,0
29,98,0
44,61,0
12,104,0
1,78,0
9,94,0
48,51,0
35,116,0
84,102,0
72,77,0
77,90,0
28,58,0
