71,268,1
294,305,1
5,273,1
193,409,1
330,467,1
180,252,1
30,343,1
421,452,1
241,350,1
378,457,1
57,331,1
89,317,1
119,259,1
75,168,1
159,383,1
86,193,1
25,336,1
397,409,1
192,453,1
93,201,1
2,13,1
90,241,1
282,321,1
97,221,1
139,218,1
89,129,1
70,295,1
94,465,1
79,222,1
366,389,1
86,250,1
245,410,1
261,357,1
58,202,1
146,226,1
85,91,1
54,292,1
144,186,1
237,444,1
59,204,1
101,290,1
284,379,1
85,245,1
209,444,1
227,308,1
71,447,1
104,182,1
52,313,1
90,108,1
12,74,1
113,361,1
276,454,1
88,178,1
304,410,1
102,394,1
5,59,1
101,195,1
44,441,1
340,463,1
248,261,1
133,463,1
22,149,1
57,67,1
147,297,1
39,412,1
122,429,1
46,381,1
205,292,1
2,299,1
151,418,1
50,101,1
350,353,1
89,408,1
28,30,1
145,309,1
62,100,1
139,247,1
62,190,1
32,445,1
16,426,1
49,401,1
11,278,1
192,268,1
100,381,1
35,277,1
184,277,1
90,367,1
339,401,1
59,407,1
134,155,1
167,352,1
75,333,1
245,336,1
10,200,1
73,308,1
337,466,1
98,212,1
249,311,1
358,377,1
11,227,1
106,181,1
91,423,1
251,261,1
158,382,1
242,360,1
391,449,1
82,194,1
126,438,1
234,278,1
12,301,1
229,369,1
37,117,1
49,217,1
238,313,1
203,309,1
0,430,1
46,98,1
3,321,1
224,324,1
78,307,1
122,357,1
66,465,1
15,100,1
60,184,1
260,263,1
339,372,1
350,430,1
7,212,1
22,311,1
9,314,1
275,402,1
216,269,1
199,274,1
11,342,1
115,373,1
22,403,1
2,450,1
109,454,1
417,468,1
21,199,1
24,228,1
190,447,1
354,368,1
324,464,1
129,450,1
230,316,1
367,414,1
116,455,1
176,380,1
286,416,1
342,386,1
19,70,1
234,374,1
58,238,1
34,173,1
119,155,1
48,54,1
52,157,1
43,392,1
102,320,1
190,249,1
286,322,1
49,406,1
245,424,1
97,228,1
191,376,1
165,243,1
289,447,1
164,250,1
182,462,1
74,314,1
134,227,1
69,166,1
53,275,1
156,453,1
146,174,1
336,431,1
217,359,1
115,322,1
262,362,1
382,418,1
52,330,1
88,136,1
119,206,1
58,453,1
206,409,1
111,201,1
230,299,1
26,434,1
22,58,1
53,178,1
103,360,1
119,193,1
93,245,1
221,241,1
5,310,1
181,437,1
321,353,1
114,261,1
388,430,1
46,324,1
54,121,1
210,444,1
326,381,1
50,423,1
228,388,1
353,389,1
253,270,1
94,171,1
218,364,1
166,377,1
281,334,1
313,394,1
150,355,1
97,400,1
87,307,1
145,173,1
134,278,1
212,450,1
3,330,1
189,308,1
116,248,1
7,412,1
45,430,1
176,226,1
19,174,1
221,245,1
26,156,1
322,341,1
78,381,1
163,450,1
343,436,1
43,316,1
19,353,1
38,343,1
209,391,1
265,446,1
230,278,1
192,387,1
288,291,1
74,307,1
99,105,1
23,253,1
17,227,1
89,241,1
43,378,1
285,328,1
0,341,1
195,249,1
45,394,1
92,297,1
164,242,1
120,380,1
177,398,1
126,325,1
50,192,1
17,314,1
85,392,1
263,265,1
24,317,1
46,89,1
69,437,1
195,402,1
150,410,1
302,323,1
276,463,1
106,134,1
212,332,1
229,329,1
245,259,1
307,344,1
78,89,1
214,321,1
95,391,1
107,155,1
71,266,1
277,451,1
221,360,1
101,134,1
183,280,1
160,410,1
12,119,1
179,382,1
191,467,1
286,387,1
76,110,1
11,26,1
20,202,1
106,155,1
40,166,1
276,378,1
174,320,1
0,119,1
20,221,1
68,162,1
84,201,1
303,332,1
161,357,1
277,314,1
75,415,1
307,389,1
315,444,1
92,299,1
221,377,1
130,449,1
9,295,1
134,374,1
320,434,1
87,190,1
62,146,1
144,380,1
5,28,1
144,355,1
132,364,1
233,468,1
133,350,1
100,352,1
317,389,1
229,443,1
86,147,1
176,202,1
