133,806,1
345,363,1
394,838,1
291,318,1
784,987,1
651,952,1
287,628,1
350,545,1
106,307,1
288,458,1
349,590,1
292,817,1
7,977,1
570,800,1
34,200,1
547,957,1
173,176,1
16,412,1
631,816,1
504,635,1
499,659,1
371,844,1
269,694,1
19,24,1
306,739,1
679,924,1
172,875,1
645,963,1
336,976,1
378,757,1
773,987,1
195,867,1
466,833,1
802,912,1
841,938,1
367,765,1
365,537,1
56,218,1
643,692,1
368,961,1
151,657,1
33,866,1
425,844,1
298,347,1
200,698,1
245,581,1
757,997,1
82,530,1
248,807,1
223,278,1
379,819,1
350,580,1
725,749,1
41,257,1
338,427,1
166,916,1
400,661,1
149,408,1
181,190,1
325,969,1
465,835,1
55,373,1
408,969,1
259,998,1
500,942,1
868,977,1
326,848,1
174,255,1
248,814,1
374,568,1
72,572,1
206,557,1
206,379,1
491,923,1
158,956,1
382,539,1
171,449,1
385,421,1
184,990,1
172,549,1
222,716,1
365,616,1
468,687,1
134,325,1
262,904,1
52,298,1
186,380,1
645,995,1
125,682,1
265,374,1
612,741,1
680,767,1
529,773,1
181,877,1
653,788,1
370,385,1
198,215,1
608,964,1
382,593,1
202,295,1
249,953,1
166,280,1
364,764,1
816,819,1
293,635,1
899,994,1
411,531,1
318,500,1
502,806,1
542,684,1
165,402,1
127,513,1
36,390,1
164,171,1
18,615,1
478,661,1
296,460,1
172,278,1
329,847,1
339,510,1
879,968,1
401,953,1
198,867,1
109,564,1
66,357,1
337,594,1
738,807,1
621,997,1
64,645,1
385,405,0
70,935,0
217,834,0
803,828,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
146,854,0
131,634,0
502,748,0
342,622,0
650,772,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
456,665,0
87,487,0
383,826,0
22,709,0
574,584,0
697,736,0
153,194,0
290,342,0
386,898,0
814,947,0
721,754,0
229,783,0
584,601,0
817,891,0
256,989,0
234,804,0
514,617,0
600,807,0
865,927,0
73,107,0
721,782,0
214,857,0
52,525,0
74,136,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
414,864,0
252,934,0
316,344,0
228,640,0
369,588,0
205,299,0
243,577,0
377,947,0
130,483,0
15,162,0
681,903,0
159,515,0
396,626,0
456,593,0
480,597,0
89,606,0
483,645,0
688,926,0
189,267,0
343,381,0
775,797,0
498,995,0
441,579,0
117,711,0
420,692,0
162,765,0
67,585,0
296,960,0
677,892,0
47,584,0
600,643,0
35,589,0
10,617,0
168,448,0
257,356,0
560,709,0
709,986,0
64,491,0
23,468,0
395,794,0
404,407,0
551,943,0
23,861,0
503,929,0
192,236,0
819,941,0
159,194,0
314,755,0
132,617,0
19,91,0
178,466,0
3,802,0
58,455,0
391,476,0
16,603,0
936,947,0
109,591,0
243,766,0
85,634,0
474,668,0
22,524,0
701,719,0
197,861,0
211,424,0
75,448,0
757,768,0
690,868,0
223,270,0
222,502,0
281,290,0
704,938,0
228,811,0
430,679,0
699,819,0
387,758,0
357,474,0
886,984,0
614,886,0
315,914,0
154,329,0
421,803,0
505,921,0
133,634,0
172,907,0
264,592,0
146,266,0
348,610,0
197,386,0
6,35,0
584,751,0
181,738,0
10,579,0
222,379,0
405,476,0
382,448,0
419,854,0
32,60,0
420,984,0
415,643,0
193,214,0
285,490,0
464,484,0
806,977,0
399,420,0
525,543,0
302,696,0
11,708,0
32,320,0
460,920,0
11,220,0
217,419,0
141,813,0
415,972,0
278,298,0
392,756,0
97,870,0
213,822,0
102,478,0
180,400,0
547,892,0
217,413,0
661,868,0
387,743,0
149,808,0
583,592,0
56,635,0
564,788,0
616,928,0
14,234,0
521,945,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
604,741,0
153,166,0
189,999,0
103,708,0
462,916,0
435,811,0
482,873,0
54,934,0
391,980,0
938,957,0
193,898,0
459,886,0
93,218,0
42,861,0
195,839,0
436,612,0
121,808,0
732,952,0
364,801,0
274,457,0
153,807,0
125,980,0
582,854,0
65,607,0
17,949,0
333,622,0
105,707,0
608,728,0
649,987,0
101,505,0
694,702,0
158,782,0
637,923,0
428,795,0
45,925,0
607,847,0
408,553,0
201,530,0
70,550,0
252,999,0
167,258,0
324,764,0
591,740,0
671,758,0
154,263,0
284,402,0
421,745,0
251,958,0
244,842,0
18,825,0
247,546,0
85,528,0
110,848,0
2,450,0
644,825,0
723,812,0
262,441,0
356,912,0
947,984,0
836,915,0
124,314,0
17,115,0
533,713,0
278,487,0
650,897,0
448,621,0
536,627,0
325,414,0
344,824,0
198,718,0
742,857,0
690,776,0
684,784,0
381,789,0
65,123,0
612,964,0
137,797,0
23,933,0
772,902,0
603,688,0
319,951,0
825,916,0
110,270,0
756,962,0
730,785,0
763,918,0
259,314,0
371,867,0
26,255,0
6,919,0
533,595,0
65,552,0
94,643,0
312,955,0
134,509,0
448,573,0
10,470,0
247,800,0
28,351,0
795,925,0
61,505,0
68,163,0
142,665,0
690,846,0
342,625,0
293,553,0
614,906,0
576,916,0
32,735,0
205,787,0
123,514,0
94,371,0
134,724,0
588,819,0
155,774,0
819,881,0
