45,578,1
648,967,1
93,113,1
522,886,1
454,871,1
177,483,1
142,198,1
396,692,1
465,980,1
86,866,1
259,724,1
688,720,1
940,967,1
219,376,1
344,990,1
269,816,1
312,368,1
767,788,1
213,853,1
284,493,1
90,425,1
358,488,1
129,417,1
97,503,1
188,423,1
95,666,1
74,518,1
318,514,1
318,544,1
357,804,1
270,498,1
595,637,1
784,809,1
553,706,1
213,979,1
586,633,1
385,848,1
212,523,1
270,567,1
543,555,1
238,323,1
500,696,1
281,812,1
440,822,1
334,339,1
302,964,1
159,209,1
828,913,1
322,539,1
643,648,1
594,756,1
207,294,1
447,489,1
728,953,1
815,854,1
619,638,1
717,762,1
782,958,1
405,763,1
791,852,1
178,410,1
174,414,1
491,533,1
359,728,1
316,404,1
405,481,1
381,405,1
242,858,1
179,786,1
859,995,1
468,949,1
411,848,1
627,631,1
198,922,1
511,934,1
619,835,1
106,128,1
57,367,1
31,334,1
369,793,1
438,892,1
467,560,1
543,747,1
74,415,1
901,961,1
724,853,1
32,220,1
759,973,1
549,674,1
692,988,0
927,990,0
669,934,0
30,145,0
49,291,0
211,876,0
611,707,0
677,836,0
118,403,0
397,539,0
18,925,0
375,594,0
425,693,0
233,819,0
604,669,0
508,861,0
317,618,0
865,993,0
152,416,0
19,44,0
706,950,0
14,509,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
746,932,0
731,782,0
330,591,0
97,878,0
132,707,0
12,599,0
210,947,0
321,349,0
459,651,0
100,489,0
750,864,0
248,532,0
521,540,0
330,388,0
779,906,0
207,222,0
685,986,0
88,512,0
525,834,0
141,173,0
309,334,0
311,412,0
276,890,0
763,932,0
771,902,0
281,606,0
205,228,0
364,435,0
511,900,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
187,985,0
484,632,0
648,719,0
91,346,0
152,362,0
565,727,0
295,491,0
598,741,0
642,764,0
313,826,0
324,423,0
437,669,0
517,638,0
115,742,0
302,383,0
319,738,0
215,639,0
727,814,0
40,379,0
579,678,0
4,430,0
782,807,0
532,791,0
25,993,0
155,428,0
384,526,0
126,940,0
714,979,0
802,970,0
57,424,0
327,824,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
254,370,0
502,650,0
