927,990,1
30,145,1
211,876,1
93,113,1
522,886,1
118,403,1
397,539,1
375,594,1
86,866,1
259,724,1
425,693,1
508,861,1
317,618,1
940,967,1
865,993,1
152,416,1
767,788,1
19,44,1
706,950,1
14,509,1
284,493,1
224,662,1
731,782,1
90,425,1
358,488,1
132,707,1
97,503,1
95,666,1
74,518,1
318,544,1
100,489,1
750,864,1
595,637,1
521,540,1
330,388,1
784,809,1
553,706,1
213,979,1
586,633,1
207,222,1
212,523,1
685,986,1
270,567,1
238,323,1
525,834,1
334,339,1
141,173,1
302,964,1
309,334,1
322,539,1
207,294,1
728,953,1
763,932,1
205,228,1
815,854,1
355,879,1
509,770,1
444,680,1
124,167,1
886,971,1
484,632,1
782,958,1
405,763,1
152,362,1
565,727,1
791,852,1
178,410,1
174,414,1
642,764,1
313,826,1
359,728,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
517,638,1
115,742,1
319,738,1
859,995,1
411,848,1
727,814,1
40,379,1
511,934,1
619,835,1
106,128,1
532,791,1
57,367,1
438,892,1
155,428,1
384,526,1
126,940,1
543,747,1
327,824,1
74,415,1
677,893,1
150,853,1
137,953,1
633,700,1
117,372,1
724,853,1
32,220,1
254,370,1
759,973,1
502,650,1
16,863,1
30,273,1
212,770,1
140,821,1
12,381,1
62,426,1
36,74,1
21,683,1
515,813,1
219,920,1
144,640,1
86,203,1
476,545,1
1,18,1
228,482,1
22,904,1
591,895,1
139,802,1
2,205,1
535,914,1
163,490,1
302,307,1
350,922,1
395,881,1
527,601,1
768,983,1
691,947,1
410,560,1
84,109,1
290,358,1
50,322,1
446,592,1
653,748,1
12,780,1
69,350,1
324,706,1
575,676,1
233,515,1
300,738,1
78,568,1
713,715,1
148,453,1
356,429,1
30,265,1
142,923,1
17,764,1
71,677,1
88,501,1
51,642,1
316,877,1
804,871,1
16,616,1
139,243,1
130,529,1
269,734,1
127,900,1
599,839,1
412,599,1
494,741,1
145,268,1
469,591,1
254,422,1
330,821,1
539,641,1
227,827,1
87,925,1
60,178,1
47,219,1
135,598,1
539,592,1
129,901,1
121,458,1
12,904,1
326,643,1
454,745,1
283,950,1
428,701,1
224,655,1
118,524,1
779,889,1
550,810,1
117,195,1
256,289,1
319,534,1
375,527,1
383,953,1
841,903,1
816,821,1
50,497,1
448,781,1
215,421,1
10,280,1
818,895,1
64,320,1
215,578,1
475,491,1
219,463,1
177,555,1
10,56,1
56,711,1
175,967,1
110,230,1
656,875,1
457,732,1
634,674,1
615,789,1
424,651,1
115,967,1
403,490,1
39,506,1
2,799,1
12,748,1
544,614,1
232,667,1
283,332,1
542,789,1
201,350,1
234,846,1
738,836,1
143,694,1
66,120,1
66,743,1
43,200,1
405,866,1
671,809,1
194,475,1
427,870,1
477,630,1
56,913,1
13,38,1
407,541,1
444,824,1
288,516,1
570,788,1
308,963,1
166,466,1
278,678,1
330,880,1
697,876,1
513,991,1
304,678,1
649,882,1
234,651,1
129,954,1
85,739,1
302,322,1
388,621,1
146,881,1
257,624,1
483,954,1
810,866,1
45,284,1
370,865,1
38,88,1
208,621,1
97,196,1
345,906,1
80,129,1
760,858,1
754,890,1
466,504,1
612,764,1
231,811,1
129,992,1
493,672,1
455,852,1
733,821,1
191,236,1
265,592,1
95,111,1
329,339,1
163,994,1
85,539,1
342,579,1
254,786,1
190,744,1
140,349,1
321,574,1
86,409,1
281,568,1
924,978,1
131,695,1
210,351,1
555,579,1
368,912,1
267,353,1
15,542,1
523,820,1
99,644,1
233,464,1
318,516,1
155,874,1
241,694,1
517,805,1
246,710,1
490,614,1
434,531,1
211,377,1
347,814,1
191,924,1
498,703,1
533,760,1
551,930,1
625,999,1
511,850,1
125,965,1
409,968,1
103,960,1
240,304,1
180,538,1
328,788,1
285,520,1
97,843,1
9,39,1
240,408,1
120,903,1
515,835,1
365,621,1
396,954,1
228,597,1
120,364,1
732,837,1
231,492,1
620,751,1
558,649,1
531,977,1
818,862,1
374,703,1
106,176,1
302,854,1
604,941,1
75,211,1
463,712,1
262,465,1
320,872,1
362,862,1
285,929,1
114,147,1
550,618,1
204,740,1
1,595,1
777,866,1
34,941,1
384,453,1
299,429,1
459,820,1
820,955,1
718,914,1
280,961,1
42,788,1
542,988,1
95,724,1
549,786,1
538,880,1
877,934,1
579,728,1
459,920,1
413,654,1
645,942,1
28,788,1
310,388,1
284,368,1
168,934,1
5,473,1
355,795,1
215,566,1
18,24,1
226,328,1
461,590,1
177,637,1
309,446,1
474,613,1
799,967,1
173,931,1
145,988,1
632,868,1
174,872,1
432,812,1
932,946,1
439,594,1
233,522,1
324,600,1
656,924,1
815,941,1
50,57,1
420,870,1
117,442,1
232,323,1
388,431,1
334,396,1
668,791,1
81,804,1
596,813,1
416,846,1
130,759,1
942,950,1
278,941,1
358,904,1
327,965,1
32,684,1
60,565,1
60,593,1
460,583,1
224,242,1
119,309,1
41,475,1
278,858,1
91,570,1
308,772,1
703,978,1
503,953,1
267,779,1
120,576,1
843,990,1
188,991,1
53,680,1
287,449,1
463,594,1
665,772,1
220,503,1
208,642,1
76,531,1
73,753,1
130,895,1
350,448,1
610,849,1
631,789,1
720,910,1
375,412,1
935,951,1
185,418,1
530,561,1
237,854,1
539,813,1
703,928,1
419,835,1
542,764,1
166,913,1
411,440,1
455,813,1
38,879,1
216,294,1
234,916,1
47,154,1
103,213,1
181,740,1
223,912,1
69,98,1
14,815,1
41,292,1
720,817,1
729,863,1
551,905,1
437,848,1
4,411,1
343,863,1
133,180,1
633,869,1
645,990,1
231,453,1
287,453,1
424,919,1
82,432,1
182,694,1
112,414,1
192,434,1
141,738,1
252,540,1
199,768,1
103,772,1
492,619,1
400,733,1
195,706,1
884,936,1
219,758,1
559,637,1
401,579,1
691,869,1
33,657,1
258,997,1
268,890,1
572,768,1
72,323,1
328,482,1
63,114,1
196,734,1
400,613,1
234,600,1
232,940,1
557,867,1
707,835,1
182,950,1
345,574,1
652,695,1
48,697,1
318,651,1
239,314,1
476,573,1
276,831,1
329,743,1
275,542,1
24,524,1
58,526,1
383,952,1
69,704,1
872,960,1
464,718,1
310,662,1
96,552,1
233,339,1
279,302,1
492,615,1
57,264,1
204,951,1
13,180,1
257,441,1
49,469,1
626,649,1
26,470,1
684,911,1
761,891,1
34,509,1
356,857,1
343,585,1
110,867,1
346,720,1
810,863,1
466,761,1
332,684,1
134,214,1
76,385,1
304,668,1
63,170,1
285,552,1
118,176,1
596,855,1
120,216,1
223,974,1
411,545,1
685,797,1
233,979,1
329,602,1
575,617,1
82,857,1
222,789,1
170,626,1
78,512,1
257,664,1
236,951,1
180,934,1
171,795,1
614,882,1
162,504,1
331,778,1
556,669,1
302,391,1
252,684,1
483,876,1
347,528,1
16,204,1
540,752,1
107,778,1
20,732,1
75,329,1
507,726,1
25,407,1
523,697,1
564,762,1
630,927,1
125,720,1
648,954,1
78,902,1
389,820,1
180,329,1
805,978,1
553,703,1
471,689,1
283,677,1
417,651,1
167,180,1
116,408,1
187,805,1
626,796,1
157,968,1
670,995,1
365,445,1
760,775,1
248,943,1
505,999,1
17,839,1
170,638,1
691,759,1
423,785,1
487,531,1
154,822,1
905,946,1
251,338,1
148,263,1
513,980,1
825,891,1
111,792,1
564,740,1
69,988,1
477,968,1
581,867,1
276,799,1
143,912,1
105,729,1
269,862,1
544,780,1
287,689,1
671,789,1
368,843,1
196,584,1
178,357,1
93,816,1
217,578,1
414,673,1
124,399,1
439,920,1
444,575,1
732,924,1
859,964,1
177,317,1
703,848,1
650,983,1
631,655,1
52,867,1
6,647,1
585,630,1
15,365,1
31,232,1
184,419,1
336,587,1
144,750,1
509,964,1
449,889,1
199,846,1
630,696,1
38,526,1
251,739,1
9,626,1
374,480,1
71,757,1
118,413,1
397,576,1
221,728,1
506,838,1
34,631,1
420,791,1
271,593,1
798,993,1
44,163,1
307,385,1
294,689,1
584,787,1
133,602,1
82,795,1
681,821,1
112,826,1
822,892,1
383,943,1
232,730,1
118,844,1
358,831,1
75,464,1
410,485,1
232,382,1
64,744,1
277,743,1
135,464,1
29,280,1
335,853,1
329,804,1
913,942,1
344,652,1
459,673,1
28,654,1
229,591,1
491,978,1
259,691,1
321,843,1
54,481,1
318,580,1
211,960,1
893,966,1
37,593,1
521,611,1
487,657,1
123,689,1
13,88,1
15,535,1
22,164,1
435,477,1
186,230,1
135,795,1
339,876,1
79,187,1
432,841,1
896,971,1
552,701,1
428,558,1
356,432,1
463,514,1
74,357,1
264,563,1
492,578,1
17,939,1
178,918,1
445,986,1
152,451,1
906,917,1
354,848,1
554,721,1
396,707,1
210,878,1
399,533,1
579,639,1
925,954,1
423,478,1
755,882,1
161,584,1
81,944,1
13,515,1
198,363,1
652,770,1
420,823,1
4,323,1
204,318,1
457,675,1
26,957,1
691,796,1
41,130,1
475,494,1
399,815,1
561,953,1
263,330,1
258,386,1
251,770,1
134,940,1
587,658,1
100,502,1
89,341,1
403,572,1
385,632,1
504,973,1
206,635,1
100,259,1
10,489,1
774,840,1
21,335,1
583,997,1
122,752,1
33,786,1
785,961,1
59,952,1
842,997,1
388,828,1
794,917,1
36,144,1
349,865,1
105,243,1
3,302,1
476,895,1
310,764,1
675,983,1
376,390,1
437,790,1
123,749,1
27,893,1
330,497,1
817,826,1
240,523,1
257,321,1
68,805,1
84,810,1
256,966,1
70,515,1
280,691,1
28,115,1
367,713,1
264,604,1
598,689,1
270,652,1
89,235,1
69,508,1
675,891,1
79,593,1
12,166,1
103,587,1
424,935,1
246,733,1
104,199,1
254,408,1
262,973,1
567,826,1
122,636,1
206,713,1
628,711,1
234,647,1
649,745,1
173,689,1
849,926,1
12,732,1
787,982,1
347,957,1
365,438,1
153,788,1
139,436,1
285,536,1
407,790,1
781,898,1
448,835,1
164,741,1
976,982,1
212,396,1
59,363,1
469,585,1
445,771,1
229,378,1
63,510,1
261,288,1
645,726,1
231,795,1
405,735,1
890,995,1
556,862,1
596,997,1
203,780,1
80,341,1
244,307,1
309,744,1
493,618,1
507,843,1
792,819,1
366,551,1
804,899,1
241,698,1
433,527,1
499,793,1
180,856,1
452,746,1
6,67,1
238,831,1
384,850,1
21,368,1
276,911,1
61,883,1
5,623,1
651,742,1
182,943,1
519,847,1
98,604,1
645,981,1
828,907,1
188,689,1
577,786,1
43,168,1
331,515,1
295,722,1
132,305,1
269,724,1
733,779,1
200,954,1
305,689,1
499,677,1
492,527,1
27,276,1
242,400,1
437,646,1
403,410,1
528,624,1
402,410,1
189,896,1
575,629,1
389,798,1
512,580,1
46,157,1
313,535,1
119,231,1
368,776,1
215,836,1
136,195,1
212,418,1
664,692,1
601,625,1
100,155,1
752,973,1
136,416,1
286,921,1
133,901,1
236,834,1
113,264,1
0,818,1
242,370,1
526,963,1
435,729,1
99,359,1
461,839,1
110,112,1
484,972,1
100,675,1
661,928,1
298,860,1
404,758,1
3,487,1
587,878,1
807,960,1
116,991,1
488,763,1
121,437,1
45,79,1
278,384,1
528,767,1
11,483,1
5,474,1
210,890,1
62,744,1
175,405,1
18,893,1
366,911,1
214,609,1
289,973,1
224,885,1
40,774,1
77,999,1
723,724,1
276,489,1
788,952,1
427,743,1
33,562,1
80,803,1
39,990,1
792,888,1
609,875,1
331,356,1
492,687,1
167,474,1
163,729,1
802,937,1
14,389,1
347,490,1
358,373,1
41,690,1
250,253,1
177,496,1
283,705,1
829,877,1
683,703,1
20,750,1
196,548,1
280,410,1
33,334,1
84,376,1
676,963,1
407,777,1
205,311,1
176,540,1
484,492,1
431,716,1
58,447,1
124,448,1
15,244,1
187,209,1
55,920,1
38,344,1
314,336,1
818,874,1
977,979,1
71,440,1
254,783,1
519,544,1
530,853,1
178,763,1
