180,230,1
93,252,1
128,284,1
174,222,1
14,130,1
187,232,1
2,256,1
127,145,1
61,284,1
160,177,1
55,123,1
127,213,1
159,246,1
129,259,1
102,170,1
207,275,1
54,215,1
34,162,1
232,270,1
36,133,1
73,180,1
64,218,1
99,158,1
112,148,1
101,231,1
172,227,1
118,170,1
92,173,1
21,213,1
30,226,1
61,194,1
115,180,1
73,165,1
110,156,1
141,249,1
170,305,1
87,291,1
152,271,1
176,186,1
54,245,1
6,70,1
67,173,1
187,246,1
232,261,1
259,260,1
263,286,1
156,172,1
168,254,1
203,274,1
170,273,1
68,281,1
27,298,1
131,280,1
132,206,1
19,197,1
14,201,1
106,242,1
71,162,1
112,162,1
108,157,1
26,215,1
9,197,1
187,192,1
192,243,1
9,246,1
96,136,1
67,133,1
140,294,1
55,229,1
1,171,1
16,301,1
24,66,1
153,216,1
6,248,1
45,246,1
70,247,1
35,192,1
251,274,1
9,82,1
77,86,1
90,251,1
96,135,1
95,276,1
181,303,1
241,285,1
163,303,1
195,276,1
141,235,1
65,100,1
113,235,1
56,90,1
73,169,1
115,264,1
147,196,1
73,293,1
2,144,1
108,158,1
173,295,1
77,154,1
4,105,1
95,261,1
193,213,1
203,222,1
13,64,1
204,210,1
82,181,1
239,303,1
88,183,1
189,213,1
67,123,1
134,256,1
4,244,1
178,267,1
13,96,1
93,200,1
122,198,1
72,240,1
180,232,1
78,265,1
91,284,1
181,301,1
63,112,1
95,303,1
168,263,1
29,203,1
52,103,1
81,98,1
115,119,1
214,304,1
79,166,1
82,266,1
52,229,1
116,139,1
38,246,1
83,238,1
215,259,1
51,60,1
168,207,1
120,224,1
64,295,1
52,266,1
27,68,1
44,75,1
77,172,1
42,125,1
67,101,1
84,240,1
209,271,1
18,287,1
86,140,1
29,90,1
110,164,1
70,268,1
146,175,1
65,92,1
125,206,1
109,261,1
168,203,1
106,180,1
46,131,1
1,2,1
197,225,1
142,276,1
163,278,1
52,73,1
7,12,1
122,222,1
225,250,1
146,216,1
70,78,1
157,161,1
53,174,1
69,180,1
26,286,1
57,294,1
256,279,1
46,58,1
113,150,1
172,230,1
131,217,1
27,61,1
73,90,1
56,183,1
154,158,1
60,77,1
130,139,1
88,135,1
51,242,1
45,243,1
27,153,1
153,154,1
39,112,1
1,188,1
133,295,1
200,297,1
169,235,1
103,174,1
10,278,1
58,291,1
64,163,1
194,253,1
149,285,1
146,259,1
110,276,1
79,241,1
0,119,1
28,181,1
10,271,1
15,29,1
144,298,1
139,242,1
77,221,1
35,247,1
77,135,1
15,249,1
88,99,1
213,223,1
99,291,1
74,136,1
90,293,1
27,254,1
28,230,1
0,229,1
9,116,1
94,258,1
186,274,1
155,292,1
96,298,1
206,217,1
197,243,1
113,261,1
200,221,1
270,299,1
77,159,1
109,164,1
3,266,1
51,101,1
64,261,1
258,280,1
111,207,1
52,227,1
111,270,1
29,134,1
6,33,1
80,177,1
