29,129,1
103,131,1
50,87,1
108,121,1
70,102,1
99,112,1
7,87,1
69,98,1
32,138,1
89,125,1
69,115,1
55,72,1
126,133,1
18,46,1
1,105,1
7,63,1
19,47,1
103,106,1
3,80,1
70,81,1
104,125,1
60,125,1
64,85,1
16,44,1
75,84,1
26,137,1
39,58,1
59,116,1
53,69,1
96,141,1
47,63,1
57,66,1
100,123,1
3,41,1
43,59,1
87,90,1
96,107,1
26,41,1
124,141,1
36,115,1
7,53,1
130,131,1
72,110,1
46,49,1
7,105,1
18,32,1
60,129,1
58,104,1
14,24,1
108,139,1
5,27,1
101,114,1
43,134,1
35,128,1
77,119,1
87,130,0
15,82,0
119,137,0
109,113,0
1,72,0
29,70,0
23,83,0
86,135,0
89,106,0
70,140,0
130,136,0
18,29,0
29,30,0
82,85,0
53,135,0
4,132,0
39,61,0
34,80,0
53,97,0
54,127,0
97,141,0
15,143,0
49,109,0
11,68,0
4,18,0
32,115,0
62,110,0
120,128,0
78,82,0
84,141,0
100,136,0
29,38,0
44,128,0
35,138,0
109,116,0
19,108,0
95,110,0
12,44,0
96,133,0
34,41,0
14,114,0
72,86,0
10,56,0
57,114,0
2,43,0
38,47,0
5,15,0
113,125,0
51,121,0
89,126,0
