59,354,1
325,364,1
27,155,1
118,608,1
51,567,1
265,556,1
233,400,1
188,532,1
95,604,1
40,585,1
260,359,1
12,58,1
195,202,1
222,339,1
361,397,1
475,484,1
230,491,1
532,554,1
105,329,1
345,408,1
44,465,1
13,37,1
10,516,1
407,556,1
3,557,1
189,517,1
459,489,1
99,252,1
215,361,1
545,618,1
12,239,1
225,490,1
311,314,1
107,433,1
168,492,1
444,498,1
100,303,1
211,435,1
314,333,1
398,617,1
43,458,1
84,141,1
384,438,1
141,147,1
53,209,1
161,275,1
532,539,1
215,358,1
274,617,1
434,598,1
86,103,1
144,543,1
134,322,1
268,523,1
273,326,1
197,282,1
343,397,1
14,462,1
254,540,1
112,409,1
204,208,1
427,470,1
77,539,1
181,310,1
307,496,1
488,566,1
37,393,1
425,601,1
275,456,1
47,235,1
197,256,1
261,481,1
575,616,1
12,379,1
247,271,1
18,393,1
147,471,1
489,524,1
368,537,1
347,391,1
333,384,1
404,575,1
76,387,1
75,471,1
270,574,1
104,367,1
90,508,1
107,195,1
204,252,1
279,484,1
167,453,1
173,227,1
239,620,1
126,345,1
419,601,1
362,533,1
559,589,1
2,258,1
191,307,1
278,492,1
283,412,1
318,400,1
217,594,1
24,109,1
179,565,1
325,572,1
90,592,1
272,526,1
258,314,1
175,256,1
210,384,1
168,591,1
0,416,1
299,330,1
377,581,1
239,362,1
353,517,1
105,550,1
390,614,1
309,384,1
338,606,1
39,574,1
309,455,1
119,165,1
438,596,1
30,304,1
36,130,1
235,546,1
132,521,1
126,178,1
83,338,1
137,473,1
30,59,1
75,177,1
71,310,1
119,145,1
75,354,1
416,539,1
406,418,1
506,585,1
236,608,1
487,591,1
10,41,1
149,437,1
193,202,1
214,453,1
85,164,1
120,484,1
47,453,1
276,554,1
95,377,1
221,446,1
8,526,1
7,365,1
199,475,1
65,175,1
15,66,1
524,585,1
71,468,1
230,565,1
491,584,1
273,594,1
446,495,1
304,367,1
385,574,1
473,572,1
234,368,1
287,438,1
406,498,1
13,66,1
198,264,1
441,522,1
154,514,1
420,559,1
385,620,1
218,245,1
25,211,1
55,333,1
97,126,1
20,227,1
146,383,1
30,376,1
33,108,1
148,478,1
70,489,1
211,433,1
321,436,1
3,367,1
317,535,1
16,140,1
344,535,1
241,310,1
77,149,1
490,561,1
377,442,1
275,574,1
15,616,1
187,534,1
91,211,1
169,362,1
43,202,1
328,577,1
222,387,1
345,475,1
88,156,1
263,460,1
45,465,1
428,595,1
195,268,1
140,544,1
272,365,1
7,190,1
365,596,1
202,529,1
132,561,1
7,424,1
70,163,1
91,328,1
158,359,1
319,618,1
164,578,1
219,614,1
97,361,1
249,293,0
410,457,0
0,553,0
124,563,0
152,449,0
9,308,0
301,459,0
290,420,0
101,546,0
266,300,0
106,366,0
240,363,0
137,341,0
9,90,0
538,591,0
505,595,0
269,548,0
341,581,0
210,355,0
440,593,0
185,547,0
226,377,0
73,281,0
285,331,0
183,324,0
197,346,0
5,135,0
300,308,0
307,375,0
332,572,0
306,599,0
57,138,0
93,485,0
255,403,0
312,409,0
209,527,0
300,437,0
366,426,0
160,326,0
11,569,0
79,556,0
81,412,0
13,527,0
7,57,0
6,112,0
116,171,0
48,70,0
379,440,0
167,610,0
290,355,0
128,311,0
139,611,0
155,246,0
266,478,0
250,322,0
50,160,0
167,327,0
118,186,0
562,607,0
359,449,0
103,474,0
218,341,0
101,259,0
281,544,0
102,421,0
331,350,0
142,249,0
141,538,0
117,401,0
57,438,0
99,512,0
326,351,0
93,558,0
440,506,0
269,286,0
157,194,0
59,558,0
