174,415,1
506,903,1
235,614,1
239,469,1
349,469,1
808,917,1
165,577,1
31,380,1
124,229,1
326,435,1
339,344,1
211,450,1
157,622,1
636,721,1
57,381,1
148,391,1
119,667,1
898,932,1
13,547,1
639,712,1
427,711,1
608,663,1
147,474,1
599,965,1
154,564,1
107,301,1
178,560,1
415,451,1
518,663,1
668,988,1
196,399,1
456,818,1
229,953,1
315,351,1
140,492,1
98,163,1
290,782,1
159,679,1
48,68,1
861,946,1
894,947,1
347,846,1
656,797,1
785,800,1
167,257,1
489,869,1
727,944,1
179,743,1
668,734,1
108,296,1
247,902,1
254,797,1
390,638,1
259,920,1
130,923,1
175,542,1
616,685,1
43,496,1
24,611,1
325,339,1
288,970,1
485,803,1
79,294,1
458,824,1
108,531,1
35,498,1
247,299,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
101,566,1
381,837,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
32,862,1
158,198,1
376,493,1
404,878,1
66,317,1
861,942,1
97,932,1
279,998,1
209,369,1
755,870,1
163,311,1
521,790,1
189,651,1
83,738,1
568,613,1
437,936,1
245,563,1
690,693,1
409,581,1
464,883,1
623,829,1
41,669,1
406,896,1
751,885,1
269,443,1
167,285,1
225,737,1
390,584,1
192,421,1
23,786,1
214,685,1
578,818,1
605,631,1
212,962,1
166,246,1
265,844,1
804,940,1
61,521,1
31,639,1
29,442,1
461,805,1
81,857,1
396,992,1
376,737,1
185,914,1
66,384,1
333,420,1
437,773,1
136,258,1
122,477,1
252,972,1
268,837,1
433,837,1
741,902,1
103,874,1
16,746,1
143,815,1
143,287,1
564,810,1
250,324,1
704,843,1
27,288,1
745,784,1
838,936,1
362,469,1
365,852,1
240,429,1
438,923,1
439,890,1
706,879,1
587,803,1
21,488,1
229,712,1
49,985,1
117,604,1
711,954,1
367,948,1
904,965,1
827,950,1
90,932,1
442,755,1
288,964,1
765,985,1
181,823,1
619,713,1
252,326,1
332,447,1
600,910,1
196,990,1
232,877,1
307,837,1
39,816,1
685,799,1
159,723,1
453,693,1
105,945,1
23,653,1
69,401,1
557,995,1
452,630,1
705,743,1
91,973,1
472,733,1
365,588,1
289,755,1
240,829,1
231,732,1
122,204,1
596,891,1
117,748,1
85,919,1
6,901,1
400,421,1
62,775,1
235,470,1
612,797,1
561,783,1
577,832,1
225,449,1
719,820,1
124,442,1
350,453,1
28,432,1
398,712,1
191,880,1
624,717,1
746,911,1
359,824,1
289,402,1
330,935,1
266,277,1
13,942,1
42,359,1
18,111,1
386,760,1
61,153,1
302,344,1
695,918,1
398,632,1
75,677,1
21,946,1
212,881,1
328,480,1
45,719,1
344,571,1
276,409,1
225,487,1
114,333,1
179,432,1
548,758,1
300,596,1
680,736,1
51,248,1
61,958,1
409,817,1
597,668,1
733,919,1
320,365,1
261,969,1
249,422,1
684,712,1
496,644,1
569,889,1
35,750,1
416,716,1
887,922,1
424,463,1
844,891,1
294,624,1
253,878,1
64,101,1
356,608,1
712,919,1
491,805,1
687,810,1
146,464,1
773,919,1
2,564,1
2,922,1
179,771,1
65,625,1
500,924,1
298,736,1
330,883,1
326,632,1
245,956,1
667,816,1
168,217,1
209,216,1
99,638,1
414,891,1
28,180,1
399,771,1
782,799,1
344,942,1
285,898,1
791,868,1
364,768,1
175,824,1
315,722,1
582,771,1
402,794,1
406,754,1
232,680,1
76,753,1
142,257,1
388,901,1
212,677,1
197,981,1
78,625,1
611,738,1
410,834,1
98,99,1
162,980,1
768,927,1
109,645,1
204,846,1
409,748,1
729,886,1
239,970,1
774,805,1
191,358,1
440,477,1
189,415,1
96,305,1
172,641,1
12,239,1
394,759,1
328,977,1
543,836,1
210,595,1
608,976,1
616,844,1
53,73,1
100,781,1
377,903,1
369,505,1
874,985,1
41,219,1
550,666,1
831,864,1
94,748,1
437,744,1
294,862,1
735,906,1
124,357,1
582,681,1
642,867,1
445,849,1
174,188,1
675,925,1
837,986,1
472,684,1
390,702,1
133,528,1
302,870,1
488,688,1
123,680,1
178,469,1
216,390,1
189,386,1
339,631,1
414,942,1
238,508,1
315,525,1
238,741,1
180,639,1
161,980,1
265,301,1
246,406,1
6,939,1
101,665,1
758,905,1
279,744,1
477,964,1
358,816,1
404,526,1
241,318,1
14,759,1
85,557,1
36,205,1
814,846,1
202,845,1
394,776,1
594,768,1
179,992,1
788,890,1
49,163,1
544,918,1
298,319,1
124,351,1
839,887,1
394,685,1
571,731,1
35,419,1
81,378,1
36,920,1
171,752,1
928,972,1
24,905,1
236,821,1
375,906,1
347,582,1
148,714,1
9,768,1
138,382,1
539,971,1
114,405,1
939,946,1
182,782,1
43,952,1
66,121,1
153,822,1
32,677,1
429,959,1
165,409,1
399,877,1
743,877,1
419,498,1
