183,721,1
249,481,1
313,671,1
10,875,1
174,424,1
679,725,1
99,733,1
734,826,1
739,800,1
462,725,1
691,718,1
155,204,1
94,920,1
188,301,1
174,563,1
871,936,1
571,583,1
232,246,1
48,706,1
781,867,1
426,910,1
207,326,1
496,750,1
335,951,1
147,681,1
102,853,1
309,479,1
168,220,1
50,269,1
769,777,1
181,670,1
3,916,1
176,206,1
791,869,1
619,697,1
338,359,1
113,602,1
262,746,1
420,473,1
275,766,1
291,649,1
92,813,1
154,692,1
23,935,1
300,623,1
447,738,1
346,948,1
307,545,1
113,837,1
37,127,1
261,838,1
456,737,1
165,654,1
106,543,1
220,328,1
279,607,1
592,598,1
195,618,1
455,931,1
382,410,1
197,600,1
56,947,1
766,801,1
34,359,1
540,572,1
134,801,1
844,871,1
140,365,1
69,422,1
202,764,1
175,454,1
221,249,1
526,801,1
46,371,1
10,21,1
197,220,1
87,738,1
474,753,1
886,911,1
506,568,1
714,787,1
177,196,1
111,346,1
238,762,1
419,956,1
91,411,1
202,890,1
395,660,1
294,446,1
97,826,1
686,850,1
225,272,1
174,926,1
393,928,1
54,717,1
282,363,1
121,593,1
33,92,1
30,733,1
578,649,1
416,856,1
502,692,1
85,765,1
370,927,1
404,667,1
147,778,1
19,658,1
632,894,1
259,410,1
474,590,1
312,729,1
143,251,1
281,770,1
324,500,1
128,612,1
285,533,1
147,530,1
273,450,1
151,345,1
150,623,1
143,527,1
352,871,1
121,671,1
136,520,1
265,339,1
887,948,1
198,616,1
28,493,1
191,447,1
388,554,1
66,316,1
254,576,1
475,819,1
476,865,1
661,852,1
551,869,1
588,902,1
22,435,1
326,469,1
242,957,1
52,325,1
275,276,1
123,499,1
933,957,1
394,810,1
95,392,1
206,649,1
307,539,1
677,785,1
464,684,1
191,720,1
267,455,1
126,266,1
680,943,1
513,541,1
680,790,1
160,426,1
207,917,1
246,576,1
327,941,1
24,686,1
72,641,1
621,869,1
161,229,1
491,699,1
890,938,1
96,480,1
515,648,1
391,877,1
308,391,1
591,728,1
255,274,1
245,375,1
128,339,1
123,643,1
90,144,1
7,203,1
431,450,1
249,337,1
626,750,1
647,951,1
238,474,1
374,885,1
29,680,1
496,634,1
715,808,1
385,705,1
307,687,1
44,296,1
18,867,1
63,926,1
321,773,1
384,456,1
857,867,1
152,881,1
79,309,1
22,893,1
224,923,1
622,932,1
5,762,1
179,489,1
761,855,1
213,833,1
47,788,1
293,577,1
238,512,1
655,823,1
189,225,1
243,850,1
609,716,1
53,581,1
227,467,1
341,659,1
277,931,1
543,937,1
449,896,1
114,141,1
183,201,1
67,116,1
675,740,1
96,538,1
950,954,1
93,735,1
101,953,1
538,653,1
199,666,1
834,852,1
153,947,1
2,648,1
543,558,1
470,689,1
189,564,1
62,731,1
319,827,1
653,816,1
549,756,1
422,495,1
317,921,1
353,598,1
145,502,1
789,953,1
177,217,1
220,832,1
135,157,1
104,521,1
0,888,1
502,643,1
430,727,1
190,561,1
369,390,1
185,409,1
336,701,1
654,843,1
283,436,1
438,702,1
80,431,1
485,835,1
75,939,1
277,641,1
46,345,1
426,789,1
171,674,1
398,496,1
500,627,1
441,918,1
43,198,1
104,134,1
231,709,1
100,903,1
181,845,1
12,743,1
11,78,1
351,562,1
603,632,1
49,841,1
222,529,1
692,766,1
55,494,1
91,181,1
105,711,1
327,338,1
484,741,1
43,112,1
66,299,1
99,396,1
474,561,1
130,588,1
438,916,1
483,824,1
183,494,1
515,599,1
256,824,1
322,664,1
534,691,1
129,863,1
188,210,1
228,648,1
135,765,1
199,699,1
362,931,1
448,463,1
356,602,1
252,543,1
252,776,1
713,801,1
260,889,1
7,241,1
149,327,1
106,642,1
297,429,1
384,629,1
226,369,1
255,521,1
15,405,1
340,662,1
37,797,1
296,911,1
214,347,1
424,899,1
189,785,1
51,408,1
153,576,1
317,504,1
311,894,1
424,808,1
639,811,1
37,48,1
180,905,1
26,50,1
94,134,1
250,744,1
660,930,1
403,766,1
506,910,1
371,816,1
546,645,1
156,494,1
10,199,1
598,717,1
192,731,1
161,852,1
430,833,1
452,903,1
85,533,1
478,538,1
263,584,1
74,112,1
383,585,1
226,372,1
1,407,1
560,591,1
376,637,1
333,411,1
317,890,1
337,570,1
37,842,1
234,674,1
94,184,1
152,419,1
343,668,1
183,491,1
841,949,1
252,755,1
200,888,1
98,333,1
15,473,1
167,276,1
10,447,1
184,315,1
659,714,1
87,530,1
90,108,1
430,626,1
136,809,1
136,420,1
4,698,1
292,474,1
570,866,1
537,932,1
886,939,1
510,623,1
526,836,1
206,461,1
99,686,1
356,896,1
408,857,1
109,225,1
60,594,1
310,525,1
184,918,1
469,517,1
746,833,1
262,466,1
579,775,1
20,588,1
720,805,1
453,633,1
400,950,1
682,854,1
412,666,1
186,551,1
446,568,1
208,491,1
692,802,1
46,738,1
139,458,1
192,478,1
481,763,1
21,184,1
425,828,1
311,527,1
45,706,1
546,894,1
23,892,1
347,472,1
370,620,1
735,755,1
148,397,1
21,565,1
117,237,1
39,863,1
206,546,1
422,873,1
78,696,1
525,927,1
187,390,1
66,276,1
337,549,1
733,952,1
729,911,1
338,846,1
778,910,1
133,187,1
443,636,1
10,62,1
572,792,1
18,927,1
312,897,1
82,880,1
124,830,1
222,956,1
579,955,1
710,711,1
180,335,1
99,839,1
325,789,1
35,648,1
602,724,1
339,924,1
169,941,1
