662,836,1
228,314,1
743,884,1
21,478,1
299,916,1
241,705,1
809,874,1
578,846,1
640,842,1
746,864,1
314,371,1
160,805,1
76,270,1
51,96,1
141,490,1
787,835,1
80,371,1
178,716,1
53,265,1
516,545,1
761,953,1
468,819,1
191,646,1
357,764,1
54,336,1
207,224,1
262,347,1
182,614,1
113,760,1
351,809,1
696,924,1
50,227,1
655,945,1
580,662,1
413,724,1
305,747,1
637,984,1
137,470,1
188,455,1
33,616,1
363,969,1
123,986,1
603,894,1
344,368,1
271,993,1
43,166,1
855,869,1
491,719,1
618,905,1
820,955,1
183,243,1
166,244,1
101,653,1
104,860,1
628,820,1
17,458,1
36,923,1
463,726,1
547,628,1
70,831,1
81,810,1
824,842,1
659,821,1
43,63,1
484,501,1
639,943,1
342,426,1
232,412,1
490,557,1
132,381,1
753,893,1
464,585,1
382,761,1
943,990,1
374,427,1
304,958,1
590,866,1
187,805,1
402,680,1
417,949,1
194,888,1
547,812,0
252,631,0
146,624,0
319,415,0
174,423,0
292,945,0
209,875,0
377,491,0
783,832,0
122,152,0
75,945,0
545,590,0
407,639,0
598,817,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
39,482,0
672,694,0
289,733,0
400,881,0
427,572,0
795,886,0
293,455,0
268,413,0
326,967,0
147,598,0
33,247,0
605,987,0
809,995,0
348,751,0
803,854,0
7,397,0
505,603,0
237,539,0
495,633,0
633,751,0
453,589,0
0,600,0
401,813,0
700,924,0
193,573,0
516,779,0
488,716,0
705,948,0
105,845,0
806,810,0
134,283,0
77,789,0
603,807,0
49,98,0
185,191,0
714,767,0
316,710,0
302,583,0
58,947,0
173,269,0
350,798,0
166,643,0
67,782,0
347,742,0
193,372,0
341,917,0
112,977,0
598,830,0
394,452,0
347,632,0
380,851,0
164,510,0
269,887,0
49,316,0
388,481,0
596,850,0
227,905,0
370,812,0
136,386,0
103,360,0
402,675,0
442,624,0
147,370,0
292,910,0
48,318,0
717,801,0
20,490,0
760,842,0
823,861,0
468,565,0
652,813,0
329,642,0
156,914,0
327,524,0
614,947,0
670,831,0
120,208,0
633,970,0
251,776,0
156,692,0
273,899,0
445,839,0
427,977,0
484,974,0
805,962,0
209,518,0
44,222,0
62,492,0
300,487,0
380,567,0
