66,217,1
117,433,1
147,293,1
42,258,1
15,349,1
28,352,1
59,431,1
419,476,1
213,481,1
89,207,1
207,414,1
334,498,1
362,416,1
332,339,1
70,176,1
49,78,1
456,460,1
449,471,1
328,446,1
364,442,1
89,458,1
334,434,1
278,357,1
127,295,1
65,280,1
21,379,1
162,375,1
243,255,1
78,375,1
202,371,1
6,393,1
94,436,1
93,276,1
219,258,1
352,448,1
204,446,1
84,112,1
203,377,1
376,442,1
70,330,1
106,399,1
138,339,1
302,483,1
106,320,1
57,373,1
14,364,1
9,217,1
33,121,1
324,400,1
218,498,1
122,447,1
9,387,1
126,338,1
371,440,1
128,462,1
154,439,1
51,481,1
9,379,1
71,339,1
57,482,1
64,483,1
352,475,1
74,149,1
420,470,1
181,253,1
31,344,1
183,192,1
120,198,1
220,248,1
356,434,1
184,218,1
299,442,1
166,237,1
300,491,1
79,450,1
34,359,1
16,80,1
182,442,1
267,390,1
298,447,1
58,451,1
411,473,1
117,397,1
62,157,1
165,358,1
6,487,1
193,335,1
2,388,1
319,330,1
65,342,1
274,395,1
119,196,1
160,212,1
124,386,1
325,435,1
178,286,1
46,240,1
217,319,1
32,414,1
150,243,1
250,419,1
49,422,1
14,56,1
90,247,1
172,365,1
143,154,1
288,462,1
436,482,1
116,257,1
102,288,1
25,101,1
49,325,1
95,363,1
184,422,1
31,340,1
368,437,1
291,389,1
66,398,1
89,184,1
267,282,1
169,450,1
207,391,1
81,97,1
132,358,1
190,423,1
139,426,1
101,287,1
24,297,1
73,78,1
197,319,1
40,354,1
74,234,1
8,206,1
21,493,1
76,474,1
16,182,1
361,378,1
107,136,1
44,454,1
357,420,1
371,487,1
396,412,1
51,138,1
317,419,1
97,421,1
334,364,1
87,412,1
195,462,1
262,457,1
314,341,1
59,117,1
72,212,1
91,201,1
365,432,1
10,78,1
197,457,1
146,287,1
103,236,1
249,396,1
154,375,1
97,442,1
288,349,1
392,494,1
78,102,1
100,366,1
342,443,1
159,309,1
237,476,1
244,328,1
132,242,1
96,183,1
121,364,1
79,393,1
288,435,1
45,337,1
227,261,1
214,384,1
56,356,1
30,438,1
50,60,1
74,312,1
9,123,1
490,492,1
44,79,1
234,398,1
153,166,1
298,413,1
129,375,1
327,350,1
61,190,1
206,404,1
51,131,1
317,409,1
237,379,1
154,276,1
104,216,1
1,269,1
289,416,1
251,262,1
31,88,1
21,28,1
5,87,1
255,376,1
113,229,1
189,360,1
81,331,1
258,346,1
100,440,1
107,334,1
346,450,1
319,476,1
356,484,1
325,464,1
15,143,1
364,459,1
214,448,1
275,379,1
370,404,1
101,179,1
197,292,1
87,169,0
27,428,0
253,416,0
24,134,0
17,389,0
5,118,0
119,397,0
174,411,0
405,439,0
82,415,0
300,367,0
278,351,0
62,104,0
163,231,0
169,378,0
105,389,0
78,425,0
287,318,0
47,307,0
318,419,0
74,154,0
451,473,0
6,388,0
320,329,0
304,394,0
73,387,0
77,199,0
53,338,0
45,184,0
82,449,0
350,457,0
259,360,0
339,490,0
109,415,0
23,166,0
198,310,0
98,174,0
228,376,0
115,133,0
157,377,0
69,402,0
145,305,0
79,439,0
24,35,0
432,459,0
312,342,0
349,365,0
174,180,0
86,181,0
1,448,0
393,442,0
83,335,0
184,226,0
245,274,0
158,353,0
54,115,0
124,131,0
195,306,0
82,261,0
130,143,0
137,253,0
44,179,0
87,407,0
73,308,0
308,403,0
298,365,0
11,245,0
12,162,0
141,296,0
207,333,0
79,496,0
168,438,0
217,305,0
144,351,0
99,487,0
39,333,0
229,378,0
54,174,0
17,379,0
123,355,0
399,438,0
56,217,0
211,311,0
210,290,0
133,367,0
50,404,0
104,204,0
131,415,0
267,449,0
191,199,0
92,401,0
211,234,0
178,317,0
55,141,0
387,496,0
93,371,0
27,141,0
327,481,0
16,228,0
246,448,0
64,143,0
79,109,0
188,265,0
346,375,0
66,396,0
33,104,0
96,146,0
432,458,0
48,495,0
83,202,0
140,175,0
11,189,0
104,368,0
241,298,0
22,103,0
378,441,0
81,348,0
261,274,0
230,297,0
4,398,0
82,365,0
93,127,0
41,445,0
284,367,0
122,421,0
345,432,0
452,472,0
232,395,0
312,348,0
20,422,0
53,74,0
134,394,0
83,342,0
37,124,0
112,462,0
195,293,0
43,317,0
96,178,0
184,321,0
2,237,0
11,449,0
46,353,0
107,252,0
289,422,0
83,124,0
183,421,0
26,105,0
132,494,0
127,324,0
403,441,0
57,463,0
30,388,0
15,413,0
16,306,0
262,331,0
46,235,0
193,472,0
231,241,0
40,474,0
198,397,0
10,425,0
173,320,0
151,440,0
188,326,0
70,200,0
93,95,0
166,396,0
83,461,0
283,392,0
122,276,0
55,344,0
146,499,0
56,99,0
68,116,0
132,427,0
152,260,0
61,165,0
134,310,0
70,138,0
217,231,0
321,430,0
60,165,0
8,193,0
71,471,0
68,185,0
165,262,0
282,414,0
125,175,0
38,353,0
94,160,0
13,325,0
373,413,0
90,410,0
384,394,0
219,395,0
353,485,0
294,319,0
251,402,0
266,390,0
10,374,0
153,222,0
114,456,0
25,28,0
129,390,0
58,415,0
423,487,0
382,469,0
454,490,0
415,422,0
45,267,0
97,468,0
84,479,0
221,355,0
144,349,0
383,476,0
214,432,0
90,478,0
310,316,0
126,176,0
60,102,0
220,348,0
235,376,0
300,453,0
76,169,0
98,321,0
412,444,0
116,307,0
153,497,0
19,459,0
343,379,0
208,239,0
226,480,0
52,499,0
11,416,0
117,268,0
381,482,0
204,320,0
279,348,0
76,319,0
226,327,0
341,391,0
353,378,0
46,51,0
236,361,0
211,333,0
142,188,0
144,475,0
120,298,0
115,462,0
61,97,0
0,430,0
42,490,0
3,228,0
200,256,0
358,494,0
72,430,0
31,217,0
306,429,0
281,298,0
289,320,0
112,390,0
360,406,0
175,245,0
14,119,0
361,376,0
484,499,0
56,86,0
44,255,0
228,347,0
199,328,0
95,494,0
312,414,0
374,383,0
180,182,0
283,363,0
289,499,0
144,386,0
401,464,0
133,169,0
21,106,0
9,35,0
240,312,0
30,296,0
151,200,0
179,295,0
348,415,0
72,380,0
199,308,0
283,434,0
37,428,0
10,489,0
106,300,0
21,198,0
279,448,0
361,424,0
164,243,0
388,479,0
85,161,0
326,425,0
101,223,0
20,26,0
22,435,0
172,272,0
138,206,0
112,400,0
57,126,0
291,482,0
89,380,0
115,224,0
150,262,0
340,439,0
25,318,0
20,349,0
30,497,0
402,435,0
205,211,0
298,491,0
367,439,0
107,342,0
131,157,0
342,435,0
248,347,0
285,329,0
134,407,0
17,442,0
208,335,0
363,447,0
445,482,0
54,210,0
212,275,0
86,451,0
423,464,0
147,267,0
127,129,0
32,50,0
46,66,0
109,311,0
356,497,0
44,376,0
48,339,0
246,259,0
40,430,0
94,362,0
153,218,0
344,383,0
98,329,0
73,171,0
171,401,0
387,464,0
1,142,0
248,253,0
1,232,0
89,465,0
172,478,0
29,492,0
291,329,0
196,276,0
149,296,0
165,345,0
20,151,0
163,281,0
69,155,0
123,143,0
334,372,0
84,118,0
104,330,0
64,187,0
279,328,0
347,465,0
207,378,0
0,222,0
230,496,0
199,492,0
391,493,0
398,441,0
393,479,0
396,463,0
182,329,0
87,478,0
350,484,0
157,470,0
291,411,0
133,315,0
201,350,0
203,341,0
133,487,0
38,217,0
71,118,0
281,465,0
194,371,0
106,249,0
223,481,0
99,120,0
36,168,0
130,452,0
22,97,0
198,279,0
39,186,0
230,320,0
306,318,0
205,363,0
49,62,0
81,306,0
385,406,0
442,491,0
109,362,0
54,425,0
185,386,0
296,310,0
230,265,0
204,488,0
365,428,0
20,331,0
120,143,0
216,283,0
435,474,0
387,492,0
220,285,0
109,349,0
94,377,0
48,113,0
86,225,0
365,434,0
6,65,0
197,338,0
5,155,0
164,368,0
474,488,0
272,300,0
320,441,0
23,427,0
105,228,0
304,472,0
308,442,0
26,275,0
43,260,0
50,233,0
189,213,0
153,347,0
223,339,0
439,453,0
20,310,0
275,373,0
416,487,0
47,223,0
218,490,0
147,326,0
230,321,0
266,453,0
62,136,0
203,395,0
321,458,0
223,242,0
87,113,0
338,404,0
420,442,0
236,348,0
121,232,0
363,409,0
195,322,0
379,445,0
151,331,0
244,355,0
61,435,0
108,179,0
64,339,0
94,370,0
166,464,0
137,320,0
381,489,0
301,484,0
119,217,0
157,420,0
119,275,0
311,478,0
90,228,0
123,194,0
3,237,0
70,492,0
50,429,0
380,392,0
171,182,0
139,471,0
239,290,0
179,339,0
202,283,0
317,486,0
107,135,0
120,359,0
485,499,0
115,226,0
206,215,0
7,195,0
42,400,0
159,397,0
18,65,0
209,305,0
408,426,0
197,342,0
297,415,0
90,111,0
395,414,0
272,434,0
149,192,0
62,135,0
213,383,0
420,497,0
146,379,0
374,490,0
286,291,0
17,359,0
414,430,0
67,86,0
18,244,0
85,459,0
36,88,0
467,492,0
12,236,0
44,441,0
118,294,0
293,469,0
188,212,0
232,481,0
204,467,0
173,439,0
249,333,0
170,287,0
4,443,0
164,424,0
69,148,0
43,136,0
270,331,0
26,60,0
57,144,0
473,494,0
91,264,0
33,55,0
215,259,0
82,373,0
200,220,0
372,435,0
209,427,0
243,400,0
47,262,0
259,286,0
40,416,0
220,406,0
124,264,0
35,204,0
360,485,0
247,328,0
252,428,0
21,410,0
179,184,0
239,352,0
0,341,0
254,497,0
362,480,0
175,474,0
42,364,0
156,273,0
123,241,0
42,157,0
60,78,0
331,446,0
85,315,0
149,288,0
158,251,0
18,76,0
110,495,0
46,152,0
72,264,0
161,183,0
116,194,0
169,466,0
233,404,0
87,112,0
345,462,0
119,270,0
95,202,0
46,444,0
114,369,0
16,269,0
127,210,0
7,212,0
79,256,0
359,384,0
230,428,0
5,11,0
87,261,0
293,341,0
41,393,0
23,48,0
42,481,0
31,227,0
335,342,0
199,467,0
316,327,0
4,30,0
65,122,0
64,458,0
176,304,0
2,134,0
146,360,0
252,311,0
167,457,0
367,456,0
137,375,0
259,335,0
245,477,0
352,455,0
410,413,0
234,326,0
437,471,0
241,307,0
112,177,0
47,295,0
323,432,0
167,206,0
190,305,0
52,66,0
28,480,0
145,478,0
204,280,0
386,446,0
397,404,0
104,329,0
424,482,0
216,436,0
322,356,0
379,482,0
123,436,0
9,434,0
209,485,0
186,465,0
342,451,0
301,409,0
223,463,0
191,495,0
88,295,0
378,404,0
146,462,0
206,455,0
323,431,0
98,402,0
304,481,0
323,486,0
22,195,0
373,491,0
66,215,0
375,448,0
27,479,0
222,265,0
241,486,0
93,215,0
165,448,0
421,427,0
21,436,0
48,442,0
11,234,0
162,409,0
173,243,0
318,457,0
194,474,0
248,318,0
70,307,0
10,173,0
55,421,0
230,395,0
19,61,0
196,371,0
37,306,0
240,480,0
88,447,0
31,334,0
158,246,0
370,496,0
318,395,0
317,340,0
158,475,0
327,410,0
0,119,0
19,80,0
331,384,0
63,219,0
206,233,0
205,381,0
4,409,0
372,485,0
260,270,0
9,50,0
2,383,0
147,189,0
241,349,0
39,307,0
59,266,0
105,335,0
70,220,0
372,426,0
263,266,0
268,408,0
310,459,0
85,317,0
115,202,0
210,228,0
197,474,0
120,154,0
9,16,0
47,333,0
123,290,0
152,490,0
17,49,0
271,461,0
346,458,0
158,426,0
85,401,0
178,490,0
80,398,0
292,465,0
57,419,0
244,483,0
93,149,0
48,145,0
59,472,0
4,367,0
147,258,0
369,396,0
132,217,0
427,443,0
78,328,0
272,463,0
393,399,0
477,486,0
207,486,0
420,425,0
329,465,0
122,308,0
92,472,0
269,426,0
204,394,0
58,316,0
72,253,0
159,373,0
23,152,0
7,478,0
120,208,0
74,396,0
199,409,0
82,122,0
230,360,0
400,466,0
214,303,0
36,57,0
201,340,0
274,339,0
90,182,0
23,169,0
433,477,0
204,406,0
24,400,0
243,274,0
59,65,0
432,434,0
429,463,0
71,367,0
60,218,0
372,477,0
155,182,0
277,462,0
30,441,0
216,259,0
99,179,0
2,48,0
138,449,0
183,240,0
45,400,0
25,107,0
68,417,0
162,402,0
330,472,0
25,345,0
298,385,0
91,209,0
85,117,0
352,415,0
182,186,0
188,229,0
223,291,0
41,163,0
391,412,0
267,360,0
20,154,0
223,430,0
333,435,0
49,272,0
381,497,0
252,277,0
267,448,0
7,103,0
272,482,0
300,470,0
230,479,0
57,232,0
193,227,0
93,487,0
209,410,0
95,166,0
261,415,0
281,333,0
198,435,0
331,374,0
107,133,0
44,315,0
47,203,0
272,416,0
60,67,0
13,94,0
14,125,0
443,460,0
421,493,0
15,170,0
229,303,0
387,397,0
74,177,0
244,451,0
409,488,0
226,444,0
227,474,0
330,455,0
28,97,0
333,444,0
55,255,0
37,302,0
116,321,0
147,279,0
196,325,0
173,310,0
153,431,0
171,237,0
93,394,0
106,251,0
265,490,0
121,193,0
9,301,0
274,370,0
406,429,0
10,31,0
50,80,0
105,117,0
85,126,0
67,76,0
106,447,0
184,416,0
348,485,0
53,483,0
441,485,0
231,326,0
100,249,0
113,346,0
106,446,0
169,233,0
246,437,0
30,159,0
455,475,0
62,442,0
52,417,0
