104,132,1
116,245,1
9,53,1
154,166,1
142,251,1
111,120,1
77,243,1
138,254,1
95,96,1
151,158,1
32,248,1
71,153,1
32,279,1
21,272,1
219,230,1
62,143,1
164,217,1
34,231,1
79,260,1
22,258,1
16,265,1
86,97,1
136,275,1
23,114,1
93,216,1
121,261,1
81,230,1
212,286,1
241,278,1
49,220,1
174,280,1
138,281,1
125,138,1
65,107,1
14,71,1
172,270,1
3,45,1
21,170,1
108,272,1
146,155,1
86,290,1
60,175,1
14,117,1
46,79,1
183,227,1
54,139,1
59,62,1
33,198,1
169,265,1
127,149,1
21,35,1
18,152,1
152,229,1
144,170,1
77,121,1
74,96,1
172,188,1
86,265,1
206,288,1
172,174,1
73,91,1
125,288,1
21,63,1
201,286,1
104,109,1
81,285,1
59,291,1
73,267,1
44,105,1
45,217,1
214,248,1
268,289,1
65,79,1
138,249,1
15,238,1
20,217,1
30,180,1
8,217,1
18,139,1
106,151,1
160,219,1
159,171,1
52,194,1
116,170,1
69,166,1
128,153,1
280,290,1
242,277,1
94,250,1
18,278,1
84,129,1
214,249,1
26,267,1
142,285,1
195,255,1
230,243,1
87,223,1
45,282,1
60,118,1
68,117,1
27,117,1
99,228,1
86,251,1
118,256,1
14,65,1
23,108,1
34,191,1
187,209,1
234,263,1
165,195,1
206,221,1
16,282,1
29,65,1
45,160,1
188,240,1
27,285,1
106,146,1
27,46,1
8,69,1
208,267,1
4,252,1
47,63,1
44,177,1
28,294,1
139,272,1
51,133,1
13,273,1
170,223,1
118,223,1
221,229,1
23,166,1
65,70,1
16,20,1
16,149,1
250,272,1
77,96,1
92,187,1
13,270,1
150,232,1
134,263,1
8,265,1
202,207,1
23,128,1
106,150,1
48,129,1
65,84,1
95,129,1
136,149,1
184,265,1
40,164,1
13,74,1
37,194,1
38,183,1
162,275,1
62,155,1
202,227,1
124,282,1
41,264,1
2,281,1
136,241,1
112,264,1
184,222,1
152,272,1
80,131,1
94,236,1
105,166,1
271,280,1
62,171,1
2,231,1
131,145,1
18,62,1
87,265,1
71,90,1
31,219,1
59,162,1
93,113,1
212,236,1
73,106,1
95,171,1
221,260,1
79,270,1
105,125,1
114,199,1
256,285,1
18,170,1
0,100,1
200,267,1
46,161,1
87,166,1
38,60,1
59,115,1
54,230,1
127,159,1
101,273,1
183,269,1
114,198,1
110,128,1
115,269,1
39,172,1
126,144,1
14,176,1
37,160,1
126,210,1
161,283,1
143,188,1
0,5,1
84,236,1
80,172,1
134,248,1
114,246,1
45,126,1
172,261,1
30,199,1
3,90,1
109,283,1
115,221,1
52,84,1
3,61,1
162,201,1
22,194,1
210,285,1
254,260,1
48,74,1
77,185,1
70,254,1
43,247,1
23,80,1
138,189,1
108,132,1
227,273,1
69,133,1
129,146,1
27,28,1
64,74,1
31,126,1
261,290,1
158,245,1
256,282,1
91,177,1
26,251,1
36,204,1
70,151,1
4,52,1
9,172,1
9,64,1
50,59,1
64,282,1
178,192,1
81,133,1
97,280,1
9,152,1
265,285,1
146,214,1
246,272,1
131,192,1
241,260,1
122,173,1
99,253,1
167,184,1
42,240,1
74,93,1
1,291,1
32,194,1
35,238,1
68,139,1
87,101,1
88,164,1
21,199,1
88,212,1
221,225,1
8,22,1
67,250,1
39,53,1
35,133,1
73,214,1
95,283,1
107,194,1
172,256,1
30,142,1
74,248,1
26,237,1
59,134,1
79,112,1
43,74,1
16,77,1
77,201,1
110,188,1
114,219,1
23,29,1
179,239,1
137,240,1
88,135,1
90,157,1
29,57,1
139,262,1
27,43,1
118,283,1
8,163,1
77,151,1
87,210,1
39,230,1
181,252,1
239,284,1
20,27,1
47,289,1
54,97,1
1,222,1
107,129,1
177,185,1
157,259,1
127,186,1
53,87,1
117,230,1
65,135,1
39,232,1
120,241,1
46,137,1
95,126,1
26,245,1
14,174,1
6,68,1
161,167,1
128,221,1
48,282,1
108,215,1
64,73,1
50,157,1
9,159,1
52,239,1
223,271,1
24,102,1
47,285,1
131,175,1
101,232,1
96,133,1
171,241,1
35,258,1
24,109,1
201,283,1
143,230,1
35,66,1
181,214,1
111,184,1
239,250,1
117,243,1
158,269,1
83,217,1
148,180,1
148,194,1
2,52,1
83,176,1
8,9,1
160,254,1
35,64,1
206,249,1
37,43,1
102,104,1
192,285,1
75,93,1
136,163,1
15,59,1
156,234,1
8,268,1
30,198,1
9,62,1
76,273,1
3,126,1
127,189,1
86,123,1
35,94,1
267,278,1
151,178,1
163,166,1
150,153,1
20,271,1
17,160,1
118,272,1
50,83,1
73,223,1
203,255,1
115,244,1
105,161,1
4,177,1
269,286,1
43,230,1
77,186,1
152,158,1
185,188,1
63,171,1
86,260,1
14,290,1
146,150,1
65,206,1
77,210,1
112,144,1
14,70,1
29,254,1
59,84,1
72,275,1
12,190,1
8,39,1
140,255,1
115,246,1
33,94,1
145,188,1
206,208,1
18,229,1
35,261,1
93,149,1
113,164,1
7,276,1
134,208,1
131,206,1
4,160,1
7,98,1
203,235,1
31,79,1
230,231,1
84,102,1
24,145,1
91,152,1
47,88,1
144,238,1
13,212,1
134,267,1
215,271,1
232,260,1
256,262,1
222,251,1
29,240,1
104,289,1
45,200,1
106,199,1
125,261,1
99,196,1
45,289,1
130,145,1
232,240,1
17,93,1
9,20,1
142,267,1
63,231,1
5,292,1
158,192,1
184,231,1
185,289,1
52,245,1
21,184,1
227,260,1
150,152,1
160,162,1
116,215,1
152,174,1
78,158,1
26,142,1
118,246,1
24,110,1
114,279,1
14,113,1
114,248,1
37,59,1
6,270,1
126,234,1
120,232,1
115,190,1
6,232,1
62,279,1
18,27,1
93,131,1
16,42,1
28,129,1
95,175,1
6,183,1
90,275,1
91,231,1
42,215,1
2,69,1
16,54,1
202,214,1
33,250,1
50,206,1
275,290,1
28,248,1
1,178,1
74,239,1
57,156,1
33,158,1
45,60,1
129,216,1
26,73,1
138,260,1
30,176,1
6,88,1
50,215,1
96,172,1
87,206,1
137,198,1
75,222,1
175,205,1
236,258,1
85,95,1
44,116,1
199,259,1
18,175,1
23,237,1
164,260,1
191,249,1
79,104,1
37,76,1
101,138,1
29,117,1
54,212,1
81,210,1
60,105,1
44,109,1
74,94,1
116,194,1
10,147,1
205,246,1
4,181,1
17,262,1
16,230,1
31,35,1
116,223,1
33,184,1
117,174,1
76,114,1
237,270,1
61,214,1
232,290,1
237,275,1
162,258,1
13,61,1
101,127,1
112,180,1
1,260,1
124,215,1
99,197,1
69,281,1
178,180,1
208,270,1
108,269,1
117,142,1
120,273,1
41,259,1
61,208,1
129,177,1
89,147,1
159,273,1
94,119,1
231,270,1
49,165,1
75,116,1
127,222,1
219,254,1
132,249,1
1,217,1
53,184,1
76,149,1
77,102,1
170,286,1
37,64,1
118,130,1
21,123,1
147,276,1
57,124,1
170,190,1
111,145,1
70,261,1
232,244,1
4,251,1
28,93,1
67,280,1
9,57,1
64,79,1
108,246,1
161,186,1
107,288,1
125,262,1
23,201,1
62,280,1
47,158,1
16,50,1
65,238,1
78,178,1
27,186,1
163,191,1
61,279,1
38,288,1
73,225,1
158,177,1
31,192,1
159,254,1
227,241,1
51,113,1
163,269,1
24,146,1
113,142,1
234,288,1
170,179,1
124,285,1
99,211,1
32,152,1
37,119,1
28,73,1
102,263,1
109,244,1
198,225,1
135,158,1
32,265,1
76,175,1
232,247,1
137,152,1
114,244,1
53,137,1
138,262,1
149,240,1
145,246,1
258,293,1
13,216,1
125,222,1
33,219,1
146,282,1
11,267,1
221,265,1
5,220,1
94,121,1
106,130,1
2,78,1
161,234,1
15,66,1
18,212,1
107,215,1
1,128,1
96,109,1
27,53,1
221,247,1
68,71,1
241,275,1
74,191,1
55,227,1
33,79,1
186,250,1
73,109,1
46,88,1
24,156,1
121,251,1
132,176,1
40,87,1
86,130,1
117,143,1
252,258,1
35,41,1
126,271,1
160,192,1
81,222,1
30,114,1
50,264,1
125,232,1
105,181,1
119,157,1
53,278,1
47,168,1
11,96,1
105,146,1
233,255,1
44,294,1
96,262,1
12,285,1
238,286,1
41,170,1
57,170,1
212,279,1
76,81,1
214,231,1
154,222,1
72,101,1
93,168,1
113,183,1
131,167,1
12,86,1
231,293,1
156,207,1
252,291,1
171,293,1
120,201,1
191,256,1
129,252,1
144,230,1
63,190,1
138,192,1
52,208,1
88,143,1
66,232,1
9,167,1
9,270,1
38,243,1
73,232,1
1,175,1
33,61,1
14,163,1
54,169,1
211,220,1
108,120,1
177,269,1
54,91,1
88,294,1
210,282,1
23,221,1
82,203,1
83,248,1
166,178,1
130,163,1
84,183,1
63,239,1
159,184,1
98,203,1
18,130,1
51,68,1
160,215,1
90,294,1
45,112,1
48,278,1
77,113,1
80,183,1
156,258,1
63,183,1
90,176,1
59,151,1
64,233,0
193,212,0
53,165,0
205,292,0
178,287,0
158,277,0
225,253,0
0,75,0
213,271,0
84,187,0
82,271,0
25,123,0
174,197,0
29,89,0
168,213,0
49,137,0
195,291,0
188,220,0
44,292,0
7,131,0
35,141,0
168,233,0
69,193,0
58,93,0
197,239,0
190,276,0
145,242,0
3,187,0
54,58,0
40,233,0
53,187,0
10,80,0
6,7,0
235,256,0
209,236,0
21,56,0
99,102,0
5,39,0
54,82,0
122,214,0
43,122,0
49,150,0
89,273,0
27,122,0
253,278,0
36,137,0
179,224,0
10,110,0
170,228,0
140,288,0
197,270,0
233,293,0
31,56,0
238,242,0
7,38,0
183,224,0
10,181,0
64,253,0
179,277,0
207,253,0
8,235,0
146,220,0
11,100,0
233,250,0
19,75,0
81,228,0
0,223,0
0,155,0
213,282,0
45,287,0
27,233,0
18,211,0
4,266,0
247,277,0
210,235,0
50,197,0
100,264,0
195,258,0
98,104,0
9,100,0
193,217,0
139,195,0
10,278,0
159,253,0
85,195,0
76,193,0
25,96,0
140,245,0
147,280,0
36,284,0
226,282,0
15,25,0
19,153,0
13,277,0
103,294,0
22,213,0
73,233,0
143,277,0
194,211,0
19,87,0
98,178,0
53,276,0
194,233,0
147,238,0
242,264,0
146,274,0
235,260,0
49,57,0
169,253,0
211,294,0
89,136,0
82,153,0
64,100,0
19,152,0
55,122,0
38,100,0
132,165,0
99,179,0
103,124,0
7,174,0
187,210,0
157,193,0
204,265,0
165,275,0
141,160,0
210,224,0
195,210,0
57,203,0
0,16,0
103,251,0
103,219,0
39,49,0
242,263,0
87,141,0
213,263,0
104,226,0
10,198,0
23,165,0
136,193,0
218,241,0
173,178,0
253,282,0
103,202,0
25,250,0
212,235,0
88,187,0
75,224,0
74,274,0
28,141,0
8,187,0
94,197,0
10,41,0
56,183,0
34,147,0
182,240,0
117,165,0
19,112,0
22,287,0
147,207,0
84,141,0
56,238,0
97,209,0
0,212,0
49,241,0
98,231,0
5,161,0
208,224,0
90,209,0
64,187,0
74,197,0
34,228,0
152,255,0
58,169,0
99,254,0
31,49,0
76,203,0
173,285,0
115,173,0
198,226,0
93,266,0
19,146,0
125,277,0
98,239,0
115,204,0
83,100,0
49,188,0
74,242,0
21,25,0
44,209,0
25,94,0
26,58,0
36,167,0
126,197,0
44,204,0
33,203,0
132,277,0
237,292,0
19,273,0
141,230,0
0,121,0
26,209,0
228,291,0
211,254,0
136,228,0
0,17,0
192,197,0
93,218,0
71,255,0
201,228,0
19,192,0
7,294,0
164,287,0
89,115,0
15,173,0
114,226,0
71,213,0
187,217,0
110,204,0
70,165,0
74,173,0
183,274,0
228,284,0
28,255,0
178,274,0
93,233,0
143,292,0
82,152,0
76,255,0
52,228,0
136,235,0
9,98,0
0,246,0
103,249,0
122,161,0
34,266,0
45,49,0
92,114,0
145,196,0
105,224,0
123,253,0
49,206,0
195,219,0
7,151,0
57,233,0
19,282,0
11,277,0
92,155,0
0,254,0
264,266,0
119,187,0
129,193,0
46,196,0
209,238,0
19,216,0
6,147,0
10,22,0
45,266,0
62,193,0
103,284,0
141,151,0
10,32,0
