147,276,1
137,262,1
102,246,1
51,143,1
21,230,1
6,121,1
212,272,1
126,272,1
67,102,1
56,181,1
23,237,1
82,181,1
5,13,1
53,98,1
117,286,1
163,186,1
123,285,1
148,156,1
176,241,1
57,83,1
53,241,1
74,85,1
115,250,1
178,245,1
249,262,1
23,91,1
44,282,1
153,226,1
197,290,1
149,245,1
152,207,1
60,159,1
115,128,1
98,197,1
174,210,1
153,273,1
25,74,1
39,82,1
159,274,1
99,226,1
136,226,1
9,258,1
218,290,1
107,222,1
40,149,1
150,290,1
48,188,1
169,213,1
156,209,1
191,240,1
132,192,1
68,70,1
173,276,1
1,83,1
30,146,1
158,260,1
181,228,1
119,198,1
12,241,1
186,249,1
177,226,1
48,209,1
114,246,1
143,178,1
91,204,1
0,104,1
168,262,1
169,245,1
227,229,1
216,286,1
86,245,1
131,289,1
6,97,1
239,293,1
42,211,1
175,220,1
195,279,1
43,195,1
21,82,1
63,288,1
7,105,1
19,78,1
3,82,1
62,143,1
67,253,1
91,96,1
74,118,1
15,281,1
40,76,1
40,120,1
69,84,1
259,264,1
75,175,1
130,225,1
148,201,1
138,207,1
5,99,1
117,208,1
45,174,1
64,264,1
63,168,1
154,244,1
51,86,1
4,9,1
108,281,1
38,108,1
126,291,1
119,235,1
172,180,1
54,121,1
234,272,1
54,291,1
83,221,1
13,135,1
76,228,1
51,286,1
10,235,1
16,84,1
17,182,1
37,231,1
183,241,1
63,96,1
30,221,1
181,186,1
8,177,1
226,260,1
102,138,1
48,246,1
91,260,1
23,27,1
188,260,1
122,131,1
47,79,1
106,177,1
151,271,1
149,273,1
3,255,1
71,192,1
37,149,1
48,276,1
85,229,1
120,231,1
52,104,1
22,126,1
58,95,1
14,284,1
9,56,1
19,173,1
31,131,1
40,222,1
39,269,1
168,245,1
52,100,1
67,212,1
87,111,1
207,213,1
152,246,1
26,199,1
209,291,1
144,282,1
31,284,1
192,281,1
83,187,1
8,257,1
16,245,1
102,286,1
34,289,1
29,132,1
219,240,1
197,279,1
102,143,1
17,196,1
187,194,1
175,188,1
184,200,1
18,255,1
97,246,1
75,245,1
166,239,1
26,225,1
10,124,1
75,257,1
217,290,1
3,81,1
21,87,1
114,255,1
26,277,1
45,166,1
27,41,1
40,70,1
23,277,1
102,158,1
171,185,1
63,165,1
50,232,1
267,280,1
6,50,1
83,155,1
106,256,1
81,120,1
82,175,1
208,209,1
26,32,1
221,267,1
94,243,1
44,106,1
50,246,1
79,154,1
48,168,1
96,152,1
18,230,1
71,155,1
20,210,1
127,271,1
251,254,1
56,93,1
106,204,1
79,119,1
9,99,1
45,93,1
82,135,1
192,218,1
77,287,1
87,248,1
23,153,1
171,270,1
192,217,1
21,111,1
4,174,1
110,206,1
67,215,1
175,249,1
16,96,1
17,96,1
4,248,1
74,153,1
146,280,1
23,152,1
17,226,1
154,189,1
35,177,1
33,168,1
78,257,1
50,174,1
33,178,1
7,59,1
82,91,1
227,231,1
176,247,1
42,273,1
76,249,1
121,282,1
37,210,1
11,26,1
63,111,1
174,240,1
62,186,1
130,134,1
108,176,1
89,124,1
143,234,1
255,291,1
115,283,1
4,78,1
32,215,1
32,229,1
65,82,1
70,123,1
109,129,1
20,199,1
143,248,1
163,256,1
82,168,1
150,202,1
260,273,1
244,283,1
147,253,1
140,231,1
88,215,1
215,287,1
10,284,1
16,138,1
99,106,1
155,206,1
49,228,1
80,235,1
76,291,1
100,105,1
202,284,1
28,279,1
37,72,1
62,211,1
119,241,1
11,260,1
107,223,1
92,128,1
156,293,1
9,76,1
232,239,1
32,270,1
18,272,1
126,251,1
122,129,1
39,151,1
84,288,1
124,132,1
29,218,1
144,228,1
51,278,1
166,223,1
27,207,1
75,240,1
70,173,1
102,196,1
163,234,1
231,239,1
211,234,1
65,166,1
50,166,1
41,177,1
72,196,1
35,102,1
170,268,1
48,249,1
62,229,1
127,173,1
145,266,1
51,77,1
186,285,1
72,148,1
25,88,1
5,133,1
27,205,1
186,204,1
2,284,1
172,218,1
76,84,1
100,243,1
188,207,1
128,214,1
92,274,1
187,236,1
146,217,1
258,263,1
102,111,1
49,232,1
240,251,1
155,162,1
133,193,1
207,254,1
157,279,1
113,134,1
40,262,1
223,272,1
47,292,1
106,118,1
192,241,1
119,183,1
88,153,1
225,239,1
146,243,1
61,247,1
246,270,1
233,259,1
112,186,1
68,134,1
16,260,1
211,223,1
113,277,1
171,271,1
133,225,1
65,97,1
143,153,1
10,100,1
68,171,1
22,271,1
118,143,1
16,20,1
94,200,1
125,249,1
153,190,1
38,200,1
21,177,1
69,273,1
78,177,1
51,73,1
87,223,1
15,218,1
160,289,1
98,268,1
155,198,1
11,103,1
40,147,1
178,231,1
68,102,1
181,207,1
41,144,1
142,242,1
215,229,1
86,147,1
54,233,1
64,287,1
226,227,1
121,225,1
62,68,1
46,49,1
229,257,1
39,208,1
193,277,1
35,87,1
65,270,1
32,237,1
96,193,1
59,244,1
50,138,1
78,248,1
15,197,1
24,241,1
56,106,1
108,261,1
146,221,1
12,189,1
205,209,1
5,76,1
7,252,1
147,212,1
163,246,1
69,193,1
41,166,1
22,49,1
147,249,1
102,133,1
72,121,1
133,258,1
173,212,1
192,279,1
51,271,1
64,229,1
86,178,1
148,190,1
202,221,1
25,271,1
52,157,1
18,65,1
10,154,1
3,138,1
103,287,1
73,135,1
47,195,1
109,268,1
38,98,1
36,98,1
6,260,1
170,284,1
13,26,1
63,215,1
30,194,1
133,278,1
78,111,1
3,74,1
8,17,1
167,289,1
13,270,1
161,269,1
27,164,1
121,273,1
21,45,1
46,63,1
6,74,1
149,264,1
242,278,1
70,278,1
46,182,1
127,246,1
106,153,1
86,158,1
234,291,1
67,209,1
65,130,1
240,256,1
13,227,1
198,218,1
42,84,1
92,235,1
120,181,1
211,216,1
180,268,1
243,284,1
93,272,1
168,237,1
48,178,1
16,42,1
67,152,1
215,246,1
16,186,1
22,136,1
35,272,1
13,130,1
12,24,1
136,216,1
150,217,1
99,208,1
23,44,1
165,181,1
126,139,1
127,152,1
5,164,1
68,117,1
20,273,1
84,285,1
19,246,1
77,224,1
7,218,1
104,170,1
27,144,1
78,134,1
61,100,1
151,181,1
178,293,1
50,87,1
86,177,1
154,192,1
24,129,1
268,290,1
161,193,1
179,275,1
193,273,1
159,217,1
167,200,1
74,186,1
99,215,1
106,123,1
31,219,0
186,197,0
14,139,0
63,274,0
27,195,0
128,210,0
266,276,0
144,221,0
106,160,0
121,290,0
0,139,0
200,242,0
6,268,0
5,218,0
261,287,0
170,208,0
2,21,0
103,160,0
6,167,0
54,192,0
57,228,0
91,179,0
132,223,0
4,247,0
233,238,0
76,83,0
28,125,0
87,141,0
150,196,0
45,292,0
78,109,0
72,155,0
107,206,0
198,288,0
7,240,0
141,171,0
111,189,0
41,187,0
101,115,0
19,290,0
124,186,0
107,200,0
145,193,0
6,202,0
79,233,0
201,283,0
191,265,0
257,265,0
40,265,0
56,61,0
2,224,0
174,179,0
57,168,0
111,200,0
90,258,0
93,275,0
213,290,0
104,134,0
155,263,0
50,92,0
141,228,0
97,236,0
152,170,0
95,108,0
115,135,0
206,276,0
56,236,0
175,238,0
16,66,0
3,221,0
129,276,0
71,182,0
25,176,0
228,250,0
44,197,0
38,69,0
63,283,0
163,170,0
284,293,0
83,270,0
26,217,0
80,248,0
105,134,0
90,227,0
25,128,0
211,235,0
121,217,0
4,203,0
55,196,0
34,232,0
7,293,0
152,274,0
157,258,0
129,135,0
161,203,0
259,284,0
6,275,0
108,123,0
190,214,0
234,283,0
119,211,0
29,175,0
79,93,0
80,140,0
76,180,0
1,264,0
200,205,0
53,163,0
186,267,0
133,145,0
41,89,0
154,163,0
8,145,0
50,110,0
200,259,0
146,220,0
24,112,0
75,279,0
84,280,0
216,265,0
110,242,0
4,24,0
182,247,0
31,270,0
89,151,0
67,115,0
102,221,0
173,252,0
90,260,0
166,241,0
143,150,0
165,250,0
98,262,0
89,135,0
89,229,0
74,179,0
58,131,0
175,247,0
24,102,0
112,159,0
89,270,0
26,250,0
55,87,0
67,128,0
183,209,0
131,264,0
70,141,0
25,61,0
2,229,0
9,31,0
59,188,0
197,239,0
117,214,0
38,226,0
129,139,0
60,72,0
37,279,0
122,272,0
75,145,0
175,184,0
139,265,0
81,197,0
23,100,0
82,180,0
8,289,0
2,106,0
204,235,0
128,234,0
109,178,0
14,130,0
14,210,0
131,139,0
62,176,0
52,245,0
171,184,0
136,200,0
65,80,0
170,220,0
61,165,0
20,281,0
267,278,0
189,220,0
89,138,0
85,197,0
61,130,0
216,217,0
203,285,0
61,81,0
54,92,0
60,226,0
16,189,0
240,241,0
2,67,0
95,265,0
136,194,0
36,223,0
150,237,0
85,252,0
41,202,0
43,116,0
83,125,0
24,273,0
156,247,0
208,238,0
75,110,0
29,216,0
172,232,0
50,89,0
168,198,0
61,225,0
14,225,0
127,192,0
120,292,0
170,205,0
124,215,0
168,235,0
2,130,0
64,235,0
5,150,0
186,289,0
14,88,0
94,185,0
192,288,0
202,216,0
29,139,0
183,185,0
110,161,0
41,132,0
57,257,0
1,199,0
42,235,0
124,144,0
55,219,0
59,106,0
81,100,0
55,175,0
114,170,0
180,277,0
271,275,0
69,236,0
255,289,0
53,286,0
155,210,0
253,292,0
38,58,0
76,235,0
176,205,0
39,179,0
134,243,0
19,192,0
211,265,0
156,221,0
187,224,0
101,279,0
42,150,0
53,164,0
186,217,0
147,250,0
241,293,0
104,153,0
39,154,0
161,221,0
20,275,0
63,281,0
23,160,0
67,180,0
19,110,0
220,280,0
59,277,0
103,235,0
108,276,0
225,290,0
27,279,0
121,192,0
207,244,0
112,266,0
61,286,0
180,210,0
0,263,0
124,174,0
192,223,0
4,217,0
6,283,0
60,126,0
69,105,0
80,191,0
196,265,0
40,109,0
172,224,0
95,119,0
117,145,0
28,185,0
104,106,0
49,292,0
261,277,0
32,104,0
17,100,0
150,168,0
80,199,0
123,238,0
151,200,0
95,110,0
163,236,0
84,172,0
0,56,0
29,58,0
125,238,0
78,203,0
169,192,0
109,234,0
89,169,0
26,145,0
103,238,0
178,274,0
0,254,0
70,170,0
205,252,0
48,146,0
78,238,0
128,204,0
164,275,0
95,281,0
162,222,0
0,231,0
111,252,0
195,277,0
15,165,0
260,267,0
74,157,0
4,200,0
232,292,0
37,92,0
238,240,0
2,81,0
92,224,0
66,213,0
78,129,0
36,85,0
40,217,0
135,238,0
154,258,0
154,255,0
200,208,0
15,116,0
286,290,0
4,132,0
39,110,0
110,216,0
240,280,0
210,274,0
163,217,0
50,238,0
58,265,0
67,281,0
17,80,0
135,292,0
179,210,0
76,115,0
270,275,0
94,245,0
214,259,0
57,164,0
107,154,0
109,254,0
65,109,0
214,277,0
60,256,0
6,265,0
110,260,0
82,122,0
67,283,0
16,202,0
192,227,0
126,154,0
211,275,0
132,209,0
162,248,0
38,259,0
32,203,0
125,131,0
80,101,0
110,139,0
27,59,0
83,229,0
23,89,0
45,90,0
10,73,0
53,95,0
217,258,0
125,236,0
90,168,0
217,262,0
54,217,0
57,237,0
128,232,0
40,150,0
57,138,0
58,167,0
106,146,0
129,191,0
1,51,0
141,182,0
83,111,0
193,200,0
255,265,0
3,122,0
105,181,0
34,148,0
183,229,0
102,238,0
18,109,0
267,287,0
30,125,0
9,214,0
69,129,0
30,216,0
248,261,0
60,182,0
61,103,0
199,292,0
160,222,0
13,267,0
173,206,0
114,197,0
167,251,0
118,243,0
62,275,0
49,195,0
120,157,0
10,68,0
242,252,0
21,57,0
155,285,0
80,293,0
9,38,0
29,237,0
7,152,0
30,77,0
108,142,0
161,243,0
62,172,0
13,94,0
65,206,0
81,115,0
30,196,0
65,160,0
102,283,0
21,243,0
118,289,0
89,123,0
106,244,0
195,258,0
141,231,0
30,177,0
128,153,0
6,247,0
37,154,0
48,218,0
