32,214,1
202,237,1
14,251,1
156,255,1
145,210,1
107,162,1
152,281,1
111,128,1
128,138,1
242,243,1
0,139,1
69,205,1
222,225,1
85,234,1
5,53,1
2,37,1
107,266,1
55,61,1
6,215,1
56,165,1
130,163,1
156,280,1
59,86,1
55,204,1
139,236,1
76,258,1
4,279,1
192,276,1
23,275,1
46,155,1
29,93,1
90,249,1
47,175,1
81,118,1
218,249,1
158,258,1
161,271,1
62,192,1
116,222,1
120,213,1
102,243,1
105,197,1
130,233,1
25,274,1
40,149,1
170,226,1
112,181,1
103,284,1
6,250,1
82,253,1
255,258,1
209,272,1
112,203,1
42,98,1
41,225,1
160,195,1
181,251,1
59,171,1
116,233,1
139,205,1
70,183,1
244,258,1
108,252,1
165,258,1
196,236,1
125,175,1
13,65,1
149,240,1
101,270,1
161,234,1
120,153,1
151,222,1
99,118,1
120,220,1
95,166,1
0,104,1
180,280,1
181,283,1
250,263,1
139,141,1
231,274,1
188,281,1
215,249,1
45,58,1
21,250,1
16,194,1
136,244,1
74,114,1
70,141,1
46,70,1
39,127,1
66,127,1
41,196,1
78,151,1
137,208,1
87,136,1
157,197,1
146,171,1
94,177,1
123,157,1
47,57,1
67,119,1
26,69,1
164,221,1
239,257,1
127,222,1
57,179,1
4,41,1
113,275,1
35,254,1
133,214,1
162,215,1
125,212,1
168,172,1
56,264,1
172,193,1
86,285,1
13,239,1
79,215,1
30,152,1
53,229,1
11,41,1
82,113,1
16,212,1
18,51,1
79,167,1
38,280,1
199,209,1
65,159,1
8,241,1
221,251,1
55,126,1
203,225,1
140,173,1
42,174,1
8,209,1
23,211,1
51,276,1
222,242,1
48,218,1
78,255,1
161,194,1
88,158,1
249,277,1
4,56,1
38,198,1
50,189,1
197,278,1
32,265,1
92,281,1
126,222,1
54,57,1
69,218,1
107,137,1
186,271,1
94,210,1
178,219,1
151,194,1
60,108,1
9,128,1
20,60,1
32,126,1
180,263,1
53,284,1
70,100,1
90,219,1
93,167,1
27,149,1
237,241,1
32,279,1
86,251,1
9,45,1
17,105,1
107,202,1
30,109,1
93,208,1
106,237,1
203,258,1
57,70,1
199,277,1
101,280,1
78,221,1
198,263,1
72,274,1
25,261,1
78,233,1
2,245,1
21,255,1
120,162,1
61,211,1
123,163,1
135,256,1
41,146,1
39,82,1
24,200,1
106,252,1
183,263,1
65,228,1
84,239,1
52,165,1
85,233,1
9,77,1
2,122,1
227,280,1
86,219,1
135,187,1
111,224,1
84,162,1
14,242,1
85,228,1
64,229,1
54,198,1
67,163,1
45,218,1
52,179,1
50,81,1
74,87,1
21,106,1
134,209,1
206,253,1
92,268,1
58,86,1
111,172,1
82,139,1
9,171,1
88,283,1
46,214,1
63,173,1
91,162,1
24,76,1
184,247,1
248,265,1
227,241,1
21,279,1
63,124,1
56,65,1
4,206,1
66,118,0
28,154,0
135,163,0
53,86,0
22,135,0
6,169,0
133,195,0
58,174,0
24,160,0
7,38,0
5,258,0
182,266,0
123,235,0
174,214,0
190,228,0
59,231,0
95,141,0
121,171,0
78,276,0
159,226,0
163,185,0
75,98,0
112,187,0
219,276,0
8,19,0
149,183,0
42,272,0
187,250,0
20,177,0
163,232,0
153,269,0
144,158,0
10,55,0
224,235,0
57,281,0
2,240,0
50,101,0
187,219,0
166,222,0
94,208,0
209,247,0
97,261,0
187,197,0
1,91,0
31,132,0
169,193,0
51,258,0
203,207,0
191,235,0
50,122,0
90,147,0
6,145,0
58,229,0
44,64,0
189,203,0
66,132,0
7,161,0
19,230,0
3,245,0
3,106,0
64,196,0
26,117,0
94,248,0
77,83,0
16,132,0
41,152,0
174,198,0
71,207,0
27,167,0
5,139,0
83,279,0
109,264,0
65,231,0
52,261,0
4,235,0
8,72,0
39,166,0
184,278,0
56,94,0
135,252,0
7,45,0
113,117,0
207,272,0
125,188,0
83,171,0
31,207,0
1,272,0
195,283,0
163,261,0
106,232,0
50,159,0
95,222,0
205,268,0
128,150,0
155,182,0
25,44,0
111,145,0
159,160,0
3,279,0
115,262,0
74,124,0
89,119,0
23,40,0
177,208,0
15,126,0
42,55,0
41,92,0
232,244,0
162,187,0
103,126,0
92,265,0
77,144,0
60,144,0
153,210,0
211,240,0
189,212,0
25,34,0
117,205,0
36,62,0
27,200,0
255,282,0
218,238,0
18,65,0
188,249,0
19,133,0
69,231,0
178,217,0
27,175,0
138,262,0
10,204,0
252,276,0
3,105,0
27,227,0
9,103,0
47,49,0
217,265,0
39,284,0
27,257,0
62,105,0
129,135,0
78,121,0
188,245,0
147,245,0
23,284,0
6,98,0
114,185,0
15,52,0
233,273,0
137,284,0
26,240,0
262,272,0
183,262,0
143,273,0
98,241,0
182,278,0
82,174,0
63,208,0
100,174,0
19,108,0
21,177,0
85,188,0
210,251,0
80,285,0
210,250,0
62,259,0
115,226,0
17,49,0
70,103,0
189,214,0
