506,903,1
294,730,1
35,539,1
239,469,1
326,435,1
339,344,1
573,836,1
636,721,1
57,381,1
119,667,1
898,932,1
13,547,1
639,712,1
427,711,1
107,301,1
90,598,1
165,716,1
700,777,1
678,941,1
668,988,1
723,850,1
219,551,1
663,692,1
315,351,1
140,492,1
290,782,1
159,679,1
48,68,1
907,916,1
894,947,1
656,797,1
172,466,1
3,790,1
167,257,1
367,981,1
727,944,1
179,743,1
668,734,1
556,592,1
390,638,1
164,796,1
274,599,1
88,583,1
130,923,1
616,685,1
22,945,1
43,496,1
282,758,1
414,708,1
159,907,1
337,586,1
434,567,1
199,848,1
458,824,1
108,531,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
263,529,1
185,513,1
356,733,1
110,398,1
654,941,1
128,378,1
158,198,1
376,493,1
404,878,1
279,998,1
22,721,1
481,984,1
44,346,1
755,870,1
521,790,1
186,823,1
83,738,1
568,613,1
437,936,1
704,736,1
623,829,1
406,896,1
106,134,1
269,443,1
74,382,1
213,491,1
23,786,1
276,941,1
93,366,1
605,631,1
166,246,1
52,340,1
265,844,1
804,940,1
115,794,1
31,639,1
33,210,1
29,442,1
524,538,1
387,697,1
396,992,1
346,759,1
647,978,1
333,420,1
167,763,1
437,773,1
111,322,1
293,849,1
265,576,1
245,665,1
304,582,1
19,540,1
122,477,1
268,837,1
140,341,1
741,902,1
120,480,1
19,506,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
188,355,1
27,288,1
181,550,1
362,469,1
63,346,1
240,429,1
438,923,1
706,879,1
587,803,1
229,712,1
49,985,1
117,604,1
711,954,1
367,948,1
763,964,1
90,932,1
169,831,1
288,964,1
765,985,1
181,823,1
332,447,1
120,227,1
470,796,1
600,910,1
196,990,1
822,888,1
232,877,1
307,837,1
685,799,1
159,723,1
415,915,1
105,945,1
234,718,1
762,785,1
408,665,1
69,401,1
153,199,1
681,857,1
32,271,1
422,698,1
365,588,1
289,755,1
231,732,1
596,891,1
1,719,1
821,836,1
85,919,1
6,901,1
400,421,1
716,901,1
62,775,1
612,797,1
561,783,1
577,832,1
225,449,1
350,453,1
28,432,1
720,976,1
191,880,1
359,824,1
566,603,1
579,708,1
18,111,1
480,525,1
386,760,1
358,643,1
145,447,1
212,881,1
42,726,1
558,952,1
721,889,1
328,480,1
775,975,1
170,387,1
637,721,1
40,43,1
276,409,1
225,487,1
583,637,1
548,758,1
238,425,1
41,375,1
61,958,1
409,817,1
597,668,1
733,919,1
320,365,1
261,969,1
684,712,1
35,750,1
416,716,1
725,969,1
424,463,1
173,720,1
844,891,1
650,762,1
294,624,1
64,101,1
597,665,1
356,608,1
712,919,1
89,459,1
197,217,1
343,432,1
2,564,1
434,623,1
345,740,1
300,520,1
392,516,1
298,736,1
40,541,1
138,411,1
667,816,1
168,217,1
128,556,1
99,638,1
694,818,1
414,891,1
0,888,1
461,756,1
399,771,1
782,799,1
794,975,1
576,983,1
791,868,1
315,722,1
402,794,1
406,754,1
388,901,1
212,677,1
261,679,1
44,320,1
78,625,1
460,588,1
611,738,1
98,99,1
768,927,1
219,338,1
109,645,1
370,986,1
459,906,1
50,329,1
41,305,1
99,251,1
219,289,1
189,415,1
729,910,1
12,239,1
10,604,1
328,977,1
940,965,1
640,801,1
47,684,1
210,595,1
616,844,1
86,909,1
100,781,1
550,666,1
831,864,1
437,744,1
735,906,1
533,545,1
124,357,1
582,681,1
642,867,1
445,849,1
675,925,1
837,986,1
