55,94,1
99,149,1
3,35,1
123,168,1
52,97,1
9,111,1
112,195,1
118,181,1
68,75,1
49,149,1
17,114,1
46,136,1
37,70,1
48,145,1
33,69,1
56,158,1
52,105,1
163,170,1
70,198,1
62,176,1
50,100,1
122,195,1
1,31,1
133,136,1
57,70,1
33,124,1
81,119,1
145,196,1
52,58,1
91,140,1
40,183,1
46,68,1
7,97,1
162,194,1
97,116,1
64,67,1
33,139,1
10,163,1
34,199,1
167,191,1
67,69,1
87,104,1
140,183,1
59,65,1
127,141,1
34,69,1
59,159,1
137,172,1
41,154,1
61,113,1
30,73,1
52,148,1
93,162,1
4,24,1
2,185,1
59,135,1
52,84,1
59,98,1
25,161,1
80,129,1
12,142,1
53,75,1
32,177,1
44,76,1
73,96,1
145,192,1
26,176,1
1,102,1
68,176,1
7,47,1
92,137,1
68,156,1
132,180,1
88,96,1
35,176,1
83,198,1
35,199,1
10,24,1
25,54,1
149,207,1
6,119,1
137,187,1
59,90,1
116,117,1
80,93,1
34,120,1
99,113,1
34,169,1
87,199,1
80,136,1
103,155,1
5,189,1
84,202,1
37,113,1
105,168,1
32,55,1
5,18,1
5,187,1
45,56,1
44,185,1
35,203,1
40,125,1
60,61,1
57,161,1
130,131,1
19,87,1
78,140,1
191,196,1
104,129,1
28,32,1
57,178,1
37,97,1
47,191,1
75,177,1
12,32,1
76,131,1
48,70,1
9,164,1
28,91,1
131,181,1
97,147,1
78,165,1
75,120,1
37,206,1
0,108,1
2,19,1
152,153,1
19,55,1
76,164,1
124,125,1
8,130,1
27,95,1
61,99,1
114,207,1
88,107,1
4,47,1
12,183,1
143,176,1
102,158,1
45,140,1
23,62,1
68,151,1
113,188,1
1,140,1
12,43,1
13,190,1
121,140,1
74,192,1
12,124,1
18,196,1
158,203,1
69,122,1
10,178,1
83,149,1
19,130,1
127,134,1
70,172,1
104,128,1
63,70,1
45,195,1
120,176,1
28,139,1
0,183,1
183,193,1
20,34,1
18,77,1
101,186,1
146,203,1
101,112,1
114,204,1
12,75,1
80,154,1
53,76,1
67,101,1
30,167,1
162,205,1
0,56,1
8,115,1
151,193,1
108,133,1
153,197,1
75,164,1
23,125,1
44,130,1
22,66,1
24,49,1
30,77,1
158,199,1
15,78,1
12,120,1
180,188,1
70,182,1
29,155,1
3,44,1
114,126,1
67,174,1
16,49,1
26,162,1
31,56,1
138,168,1
133,185,1
19,86,1
29,69,1
188,201,1
38,156,1
55,80,1
79,115,1
145,200,1
41,155,1
102,190,1
38,121,1
69,179,1
60,113,1
118,199,1
116,134,1
91,157,1
108,120,1
87,181,1
140,162,1
120,122,1
93,146,1
160,182,1
4,97,1
109,187,1
10,204,1
165,203,1
65,74,1
100,192,1
38,155,1
174,177,1
98,191,1
148,170,1
24,206,1
41,185,1
11,53,1
22,46,1
7,116,1
27,141,1
137,159,1
158,194,1
46,156,1
43,86,1
26,131,1
15,186,1
35,119,1
5,21,1
58,77,1
13,86,1
9,190,1
177,195,1
151,199,1
29,79,1
127,188,1
0,86,1
106,197,1
10,207,1
71,179,1
41,109,0
16,205,0
76,173,0
26,48,0
14,160,0
10,165,0
78,95,0
38,148,0
29,90,0
4,23,0
174,202,0
46,88,0
27,190,0
14,49,0
149,185,0
74,169,0
108,110,0
43,201,0
30,81,0
43,150,0
97,193,0
14,135,0
54,146,0
52,181,0
108,189,0
83,190,0
85,185,0
27,76,0
55,153,0
6,196,0
13,57,0
94,168,0
50,115,0
112,147,0
117,203,0
183,189,0
24,86,0
80,207,0
169,191,0
88,156,0
49,136,0
31,99,0
169,172,0
16,133,0
9,201,0
