192,502,1
29,242,1
394,564,1
262,522,1
113,183,1
90,450,1
268,388,1
74,235,1
62,459,1
150,388,1
293,535,1
317,532,1
112,159,1
556,580,1
138,247,1
395,417,1
357,409,1
131,192,1
141,252,1
442,592,1
70,78,1
8,520,1
223,241,1
49,217,1
218,228,1
145,175,1
401,433,1
197,264,1
435,541,1
305,581,1
331,445,1
173,267,1
223,244,1
197,202,1
26,527,1
137,509,1
47,467,1
352,508,1
155,515,1
132,326,1
115,358,1
166,355,1
237,335,1
46,225,1
79,216,1
313,493,1
2,28,1
269,320,1
14,192,1
109,333,1
118,443,1
115,450,1
490,560,1
320,451,1
222,238,1
57,385,1
269,279,1
133,390,1
265,478,1
163,432,1
0,475,1
30,431,1
38,557,1
167,182,1
36,48,1
349,590,1
19,72,1
393,463,1
234,469,1
194,337,1
425,431,1
256,359,1
7,534,1
118,587,1
12,255,1
55,433,1
489,510,1
49,351,1
373,402,1
114,128,1
347,459,1
140,589,1
149,406,1
164,294,1
84,551,1
208,358,1
521,550,1
213,338,1
302,451,1
221,471,1
381,587,1
270,551,1
80,474,1
386,502,1
88,274,1
38,504,1
16,23,1
249,557,1
199,229,1
452,531,1
161,178,1
34,216,1
191,510,1
349,410,1
85,445,1
454,597,1
473,576,1
168,473,1
273,326,1
82,523,1
48,584,1
85,251,1
185,558,1
133,244,1
18,429,1
270,344,1
300,382,1
181,559,1
45,203,1
87,172,1
351,522,1
335,478,1
155,407,1
502,574,1
389,488,1
112,529,1
81,182,1
94,302,1
91,386,1
40,122,1
11,167,1
8,199,1
163,433,1
176,278,1
36,209,1
389,426,1
15,39,1
36,67,1
320,566,1
461,547,1
239,436,1
383,482,1
213,536,1
99,513,1
78,472,1
439,531,1
14,328,1
76,593,1
56,544,1
144,417,1
135,428,1
344,379,1
13,199,1
427,521,1
25,219,1
559,566,1
47,445,1
13,248,1
268,525,1
173,549,1
214,413,1
336,406,1
185,562,1
110,353,1
132,347,1
18,592,1
71,369,1
248,264,1
352,413,1
248,375,1
461,520,1
70,578,1
88,529,1
259,488,1
212,219,1
486,524,1
34,477,1
335,503,1
228,383,1
114,172,1
38,49,1
77,208,1
98,396,1
218,578,1
262,564,1
265,268,1
140,550,1
185,579,1
117,417,1
183,253,1
335,487,1
87,222,1
5,478,1
235,305,1
172,526,1
329,349,1
42,339,1
156,491,1
127,306,1
12,583,1
16,334,1
61,407,1
78,593,1
255,502,1
305,583,1
432,475,1
33,123,1
46,153,1
140,207,1
313,538,1
306,516,1
220,501,1
275,515,1
111,153,1
332,524,1
505,564,1
451,481,1
156,428,1
210,326,1
221,509,1
35,443,1
234,379,1
329,379,1
276,458,1
457,500,1
3,445,1
89,397,1
70,407,1
11,370,1
147,166,1
269,591,1
157,483,1
321,470,1
69,173,1
318,339,1
150,312,1
130,347,1
323,507,1
439,532,1
185,353,1
85,546,1
106,191,1
315,397,1
312,478,1
305,584,1
230,332,1
282,504,1
53,521,1
47,296,1
369,436,1
105,319,1
64,318,1
36,480,1
158,186,1
198,252,1
108,139,1
267,456,1
3,171,1
86,373,1
426,577,1
483,543,1
237,590,1
142,313,1
445,560,1
28,509,1
241,587,1
308,386,1
84,437,1
112,120,1
141,164,1
253,333,1
159,162,1
286,474,1
122,146,1
174,183,1
98,578,1
511,576,1
189,365,1
399,539,1
385,393,1
131,556,1
283,405,1
216,524,1
412,582,1
49,95,1
163,518,1
147,250,1
89,259,1
202,569,1
208,533,1
360,435,1
334,584,1
270,553,1
50,181,1
268,487,1
193,486,1
236,385,1
128,337,1
500,585,1
107,133,1
119,598,1
178,440,1
170,256,1
165,521,1
194,326,1
13,555,1
194,360,1
53,285,1
392,499,1
126,447,1
335,551,1
402,414,1
0,519,1
187,412,1
204,552,1
244,415,1
165,482,1
424,554,1
499,558,1
118,241,1
11,423,1
107,223,1
445,481,1
83,366,1
304,434,1
108,424,1
2,40,1
176,445,1
152,463,1
265,410,1
61,149,1
40,78,1
114,520,1
521,549,1
297,303,1
187,540,1
38,473,1
259,536,1
175,588,1
153,251,1
126,193,1
265,544,1
128,199,1
491,551,1
369,469,1
117,123,1
161,279,1
124,367,1
234,408,1
360,586,1
197,364,1
17,455,1
208,508,1
206,536,1
134,208,1
198,316,1
95,107,1
44,164,1
63,424,1
423,575,1
159,231,1
102,317,1
55,392,1
106,264,1
170,237,1
98,521,1
343,374,1
67,236,1
103,351,1
53,226,1
209,328,1
95,217,1
97,147,1
379,544,1
359,436,1
166,382,1
52,65,1
397,426,1
0,219,1
152,514,1
112,501,1
315,417,1
81,264,1
158,202,1
323,585,1
23,434,1
77,153,1
49,443,1
489,539,1
12,393,1
100,409,1
296,508,1
162,495,1
6,410,1
103,534,1
244,426,1
507,550,1
427,578,1
35,118,1
205,511,1
319,356,1
160,425,1
145,220,1
147,409,1
33,103,1
233,581,1
180,495,1
318,473,1
83,399,1
421,520,1
439,498,1
303,576,1
95,535,1
320,345,1
115,310,1
268,436,1
540,567,1
69,140,1
251,365,1
84,542,1
43,154,1
217,426,1
130,227,1
510,539,1
406,516,1
0,20,1
92,290,1
371,545,1
215,533,1
124,538,1
207,309,1
187,478,1
184,258,1
126,505,1
454,525,1
176,343,1
211,383,1
103,293,1
374,490,1
125,572,1
81,97,1
372,402,1
227,461,1
220,258,1
150,437,1
213,290,1
258,558,1
31,557,1
363,508,1
163,235,1
217,484,1
33,537,1
209,236,1
98,457,1
222,547,1
344,359,1
519,583,1
71,284,1
114,280,1
150,260,1
61,482,1
146,509,1
44,256,1
266,298,1
356,393,1
159,319,1
15,376,1
329,599,1
97,172,1
162,180,1
72,215,1
37,185,1
153,413,1
560,566,1
208,302,1
424,590,1
347,360,1
1,71,1
377,557,1
211,307,1
298,589,1
150,561,1
317,343,1
393,518,1
202,375,1
369,384,1
143,309,1
539,575,1
88,434,1
204,582,1
403,582,1
197,276,1
83,355,1
181,405,1
10,561,1
97,250,1
63,80,1
499,528,1
237,281,1
43,187,1
53,121,1
245,346,1
50,533,1
340,400,1
60,137,1
90,419,1
72,442,1
436,568,1
163,258,1
34,89,1
501,581,1
4,423,1
119,314,1
139,164,1
194,341,1
169,289,1
171,508,1
92,242,1
362,537,1
245,479,1
48,162,1
69,121,1
1,170,1
127,322,1
301,348,1
352,405,1
99,405,1
141,408,1
212,274,1
116,183,1
124,439,1
181,257,1
397,524,1
306,368,1
265,428,1
101,373,1
379,567,1
578,589,1
39,285,1
157,391,1
12,588,1
66,236,1
184,556,1
175,420,1
6,424,1
210,399,1
197,250,1
133,536,1
45,147,1
70,400,1
462,465,1
90,302,1
152,342,1
99,134,1
328,581,1
182,421,1
187,568,1
58,325,1
422,458,1
136,543,1
240,452,1
124,560,1
55,91,1
21,120,1
195,290,1
152,184,1
390,536,1
59,449,1
129,169,1
261,436,1
40,596,1
512,553,1
265,379,1
428,561,1
185,209,1
548,558,1
336,550,1
319,588,1
431,584,1
162,584,1
384,567,1
63,444,1
400,404,1
312,454,1
185,528,1
38,506,1
323,465,1
463,495,1
387,509,1
217,534,1
27,464,1
369,572,1
187,294,1
179,329,1
32,438,1
241,327,1
125,335,1
101,461,1
272,595,1
290,303,1
4,62,1
89,92,1
205,263,1
16,497,1
327,504,1
48,163,1
263,447,1
320,508,1
300,459,1
22,543,1
252,449,1
84,552,1
117,330,1
315,557,1
140,462,1
407,479,1
81,366,1
208,215,1
294,525,1
40,336,1
235,501,1
44,428,1
156,335,1
139,312,1
249,484,1
350,533,1
248,435,1
197,199,1
332,390,1
504,576,1
215,320,1
37,54,1
82,127,1
251,320,1
113,243,1
204,453,1
17,265,1
96,169,1
242,576,1
382,555,1
257,405,1
351,577,1
504,534,1
311,379,1
291,388,1
370,373,1
112,583,1
316,496,1
316,359,1
453,487,1
499,574,1
148,359,1
259,381,1
400,523,1
139,148,1
205,390,1
105,583,1
497,499,1
504,577,1
242,362,1
190,192,1
79,201,1
332,394,1
146,336,1
427,585,1
184,192,1
375,539,1
17,41,1
206,381,1
18,450,1
278,440,1
331,450,1
104,562,1
232,403,1
126,473,1
467,559,1
64,381,1
237,597,1
328,401,1
101,347,1
32,61,1
0,545,1
83,182,1
118,415,1
96,285,1
115,166,0
378,567,0
327,422,0
60,80,0
392,535,0
266,448,0
422,504,0
365,427,0
5,472,0
126,516,0
333,529,0
263,456,0
324,388,0
332,493,0
210,472,0
443,517,0
69,568,0
111,524,0
436,527,0
70,302,0
307,534,0
205,540,0
6,398,0
513,561,0
28,420,0
377,384,0
19,26,0
150,451,0
13,434,0
132,340,0
265,439,0
381,463,0
204,324,0
231,346,0
209,292,0
360,574,0
244,289,0
61,519,0
189,563,0
44,182,0
15,543,0
283,400,0
103,541,0
126,156,0
515,557,0
237,578,0
423,572,0
227,307,0
203,262,0
357,537,0
180,460,0
370,379,0
217,514,0
369,393,0
171,558,0
12,404,0
513,525,0
76,158,0
165,422,0
324,595,0
355,480,0
352,469,0
47,258,0
474,488,0
100,496,0
433,525,0
57,130,0
28,270,0
272,554,0
274,298,0
40,65,0
176,351,0
29,526,0
219,510,0
146,319,0
231,400,0
54,313,0
19,394,0
394,404,0
406,524,0
19,590,0
197,540,0
371,492,0
168,322,0
333,547,0
137,548,0
292,363,0
114,123,0
15,576,0
155,424,0
3,106,0
34,407,0
387,490,0
319,358,0
13,530,0
93,408,0
129,156,0
72,447,0
18,514,0
173,505,0
158,188,0
186,401,0
63,541,0
197,536,0
255,589,0
304,599,0
203,348,0
451,569,0
382,482,0
550,588,0
342,402,0
46,416,0
414,482,0
293,479,0
133,364,0
234,364,0
114,564,0
150,404,0
238,553,0
126,222,0
151,455,0
5,24,0
364,429,0
158,462,0
8,501,0
408,472,0
374,556,0
432,483,0
61,288,0
434,506,0
424,578,0
169,284,0
260,415,0
181,567,0
542,565,0
181,478,0
399,410,0
278,580,0
9,470,0
375,377,0
27,85,0
528,599,0
9,226,0
192,295,0
122,256,0
425,569,0
252,550,0
149,210,0
378,575,0
389,512,0
161,495,0
83,279,0
188,563,0
87,277,0
157,325,0
192,292,0
382,474,0
129,356,0
150,225,0
197,371,0
11,535,0
569,571,0
60,342,0
287,490,0
106,514,0
470,525,0
88,329,0
537,541,0
462,488,0
44,68,0
388,531,0
162,567,0
170,197,0
525,529,0
107,526,0
239,451,0
36,60,0
171,544,0
463,534,0
104,317,0
351,531,0
248,578,0
133,181,0
108,184,0
55,294,0
15,25,0
90,204,0
158,532,0
358,509,0
86,354,0
137,422,0
173,582,0
448,505,0
38,402,0
413,459,0
177,244,0
375,404,0
59,427,0
227,340,0
145,262,0
303,454,0
133,331,0
259,353,0
177,525,0
435,512,0
224,314,0
144,311,0
226,318,0
351,512,0
219,263,0
15,453,0
221,488,0
72,394,0
94,476,0
417,597,0
296,383,0
236,465,0
341,557,0
106,397,0
253,298,0
490,584,0
304,321,0
143,410,0
326,597,0
174,409,0
30,339,0
374,418,0
142,334,0
54,596,0
20,47,0
15,348,0
298,345,0
94,187,0
233,387,0
360,585,0
21,591,0
5,466,0
272,304,0
55,266,0
80,362,0
290,393,0
149,538,0
8,447,0
309,421,0
23,458,0
403,485,0
51,554,0
174,483,0
123,134,0
324,389,0
27,293,0
181,286,0
105,553,0
93,394,0
56,92,0
318,391,0
54,390,0
80,226,0
115,558,0
134,544,0
59,111,0
3,177,0
277,376,0
426,563,0
354,446,0
212,521,0
22,165,0
120,460,0
131,586,0
411,506,0
311,447,0
304,493,0
228,417,0
22,438,0
24,299,0
58,226,0
20,338,0
57,181,0
22,139,0
273,441,0
14,373,0
300,561,0
289,422,0
279,388,0
159,290,0
73,142,0
158,385,0
32,176,0
180,559,0
203,244,0
457,495,0
205,461,0
371,555,0
152,303,0
186,568,0
129,564,0
90,276,0
232,442,0
56,494,0
58,422,0
338,457,0
1,317,0
199,377,0
83,577,0
194,561,0
256,353,0
463,544,0
324,479,0
199,384,0
439,520,0
19,197,0
418,486,0
23,410,0
284,418,0
158,481,0
226,513,0
225,303,0
104,482,0
319,426,0
132,513,0
375,515,0
32,125,0
229,546,0
107,521,0
230,431,0
60,65,0
165,205,0
195,409,0
342,354,0
128,313,0
258,542,0
56,334,0
314,353,0
196,581,0
502,553,0
160,505,0
346,586,0
315,539,0
46,563,0
2,90,0
266,315,0
66,300,0
205,209,0
19,426,0
311,431,0
41,367,0
45,111,0
482,493,0
196,406,0
84,219,0
10,223,0
174,517,0
55,389,0
11,154,0
52,402,0
520,544,0
272,533,0
363,431,0
40,135,0
16,60,0
346,532,0
297,391,0
313,330,0
115,256,0
48,407,0
337,439,0
45,272,0
336,402,0
27,233,0
333,355,0
347,369,0
34,503,0
117,292,0
84,381,0
455,533,0
121,430,0
251,328,0
408,520,0
123,245,0
191,258,0
387,409,0
210,342,0
180,295,0
339,489,0
225,284,0
37,367,0
196,292,0
287,569,0
113,428,0
221,374,0
74,555,0
223,260,0
364,392,0
302,408,0
274,354,0
72,441,0
450,472,0
69,230,0
75,546,0
43,319,0
285,577,0
274,296,0
242,589,0
371,517,0
87,503,0
62,542,0
131,264,0
94,373,0
67,564,0
370,522,0
301,319,0
158,455,0
112,138,0
321,445,0
147,384,0
513,554,0
369,477,0
369,497,0
131,215,0
104,208,0
154,227,0
10,128,0
131,457,0
201,238,0
95,248,0
353,427,0
186,473,0
115,392,0
162,587,0
273,384,0
66,324,0
225,336,0
270,577,0
97,588,0
261,550,0
364,574,0
467,567,0
340,356,0
12,170,0
272,370,0
32,333,0
212,517,0
20,249,0
261,377,0
110,404,0
113,300,0
459,564,0
526,567,0
31,85,0
104,147,0
123,579,0
117,283,0
89,403,0
126,324,0
63,319,0
416,582,0
525,585,0
16,189,0
124,323,0
79,328,0
20,33,0
157,521,0
86,270,0
228,499,0
41,147,0
54,64,0
41,588,0
129,367,0
145,215,0
184,301,0
364,517,0
527,536,0
171,526,0
3,14,0
12,593,0
170,472,0
168,457,0
237,593,0
276,278,0
35,104,0
100,226,0
370,387,0
279,386,0
206,405,0
57,390,0
327,455,0
54,381,0
135,343,0
496,592,0
235,359,0
51,276,0
239,448,0
311,504,0
122,205,0
43,593,0
311,558,0
195,406,0
538,575,0
248,397,0
147,298,0
490,561,0
528,564,0
509,532,0
471,490,0
130,269,0
48,517,0
172,594,0
517,598,0
319,513,0
310,319,0
51,477,0
500,570,0
282,453,0
295,304,0
181,369,0
26,381,0
146,459,0
539,546,0
349,501,0
455,497,0
430,478,0
69,286,0
84,206,0
193,312,0
251,353,0
56,331,0
49,243,0
342,539,0
65,274,0
453,562,0
462,501,0
384,518,0
226,414,0
337,560,0
150,267,0
458,504,0
88,200,0
253,569,0
157,265,0
30,478,0
336,510,0
326,407,0
359,537,0
207,258,0
45,257,0
130,335,0
201,403,0
23,517,0
63,68,0
291,485,0
133,356,0
120,182,0
182,463,0
169,392,0
214,552,0
246,529,0
324,525,0
31,75,0
285,590,0
51,172,0
70,292,0
133,151,0
375,572,0
553,581,0
51,317,0
347,469,0
51,162,0
89,284,0
350,435,0
224,248,0
509,580,0
206,474,0
59,109,0
377,598,0
397,556,0
67,542,0
211,421,0
91,439,0
327,551,0
311,535,0
79,491,0
84,149,0
96,126,0
121,478,0
192,409,0
145,543,0
