252,631,1
299,916,1
241,705,1
578,846,1
209,875,1
377,491,1
746,864,1
314,371,1
75,945,1
160,805,1
407,639,1
598,817,1
335,832,1
612,978,1
769,829,1
80,371,1
53,265,1
761,953,1
191,646,1
207,224,1
427,572,1
795,886,1
113,760,1
351,809,1
326,967,1
348,751,1
50,227,1
413,724,1
305,747,1
700,924,1
516,779,1
488,716,1
105,845,1
603,894,1
344,368,1
185,191,1
58,947,1
67,782,1
193,372,1
164,510,1
49,316,1
596,850,1
370,812,1
166,244,1
628,820,1
17,458,1
147,370,1
36,923,1
48,318,1
547,628,1
70,831,1
43,63,1
484,501,1
823,861,1
639,943,1
652,813,1
329,642,1
327,524,1
614,947,1
670,831,1
251,776,1
44,222,1
187,805,1
402,680,1
300,487,1
417,949,1
662,836,0
228,314,0
547,812,0
743,884,0
21,478,0
146,624,0
319,415,0
809,874,0
640,842,0
174,423,0
292,945,0
783,832,0
122,152,0
76,270,0
545,590,0
51,96,0
141,490,0
787,835,0
490,499,0
392,991,0
178,716,0
516,545,0
39,482,0
672,694,0
468,819,0
289,733,0
357,764,0
54,336,0
262,347,0
182,614,0
400,881,0
293,455,0
268,413,0
696,924,0
147,598,0
33,247,0
605,987,0
809,995,0
803,854,0
7,397,0
505,603,0
655,945,0
237,539,0
495,633,0
633,751,0
580,662,0
453,589,0
0,600,0
401,813,0
637,984,0
193,573,0
137,470,0
188,455,0
705,948,0
33,616,0
806,810,0
363,969,0
123,986,0
134,283,0
77,789,0
603,807,0
271,993,0
49,98,0
43,166,0
714,767,0
316,710,0
855,869,0
302,583,0
173,269,0
350,798,0
166,643,0
491,719,0
347,742,0
618,905,0
820,955,0
341,917,0
112,977,0
598,830,0
394,452,0
347,632,0
380,851,0
269,887,0
388,481,0
227,905,0
183,243,0
136,386,0
101,653,0
104,860,0
103,360,0
402,675,0
442,624,0
292,910,0
463,726,0
717,801,0
81,810,0
824,842,0
20,490,0
659,821,0
760,842,0
342,426,0
468,565,0
232,412,0
490,557,0
156,914,0
132,381,0
120,208,0
753,893,0
464,585,0
382,761,0
633,970,0
943,990,0
374,427,0
156,692,0
273,899,0
304,958,0
445,839,0
427,977,0
484,974,0
805,962,0
590,866,0
209,518,0
62,492,0
380,567,0
194,888,0
