174,415,1
506,903,1
235,614,1
239,469,1
349,469,1
808,917,1
165,577,1
31,380,1
124,229,1
326,435,1
339,344,1
211,450,1
157,622,1
636,721,1
57,381,1
148,391,1
119,667,1
898,932,1
13,547,1
639,712,1
427,711,1
608,663,1
147,474,1
599,965,1
154,564,1
107,301,1
178,560,1
415,451,1
518,663,1
668,988,1
196,399,1
456,818,1
229,953,1
315,351,1
140,492,1
98,163,1
290,782,1
159,679,1
48,68,1
861,946,1
894,947,1
347,846,1
656,797,1
785,800,1
167,257,1
489,869,1
727,944,1
179,743,1
668,734,1
108,296,1
247,902,1
254,797,1
390,638,1
259,920,1
130,923,1
175,542,1
616,685,1
43,496,1
24,611,1
325,339,1
288,970,1
485,803,1
79,294,1
458,824,1
108,531,1
35,498,1
247,299,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
101,566,1
381,837,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
32,862,1
158,198,1
376,493,1
404,878,1
66,317,1
861,942,1
97,932,1
279,998,1
209,369,1
755,870,1
163,311,1
521,790,1
189,651,1
83,738,1
568,613,1
437,936,1
245,563,1
690,693,1
409,581,1
464,883,1
623,829,1
41,669,1
406,896,1
751,885,1
269,443,1
167,285,1
225,737,1
390,584,1
192,421,1
23,786,1
214,685,1
578,818,1
605,631,1
212,962,1
166,246,1
265,844,1
804,940,1
61,521,1
31,639,1
29,442,1
461,805,1
81,857,1
396,992,1
376,737,1
185,914,1
66,384,1
333,420,1
437,773,1
136,258,1
122,477,1
252,972,1
268,837,1
433,837,1
741,902,1
103,874,1
16,746,1
143,815,1
143,287,1
564,810,1
250,324,1
704,843,1
27,288,1
745,784,1
838,936,1
362,469,1
365,852,1
240,429,1
438,923,1
439,890,1
706,879,1
587,803,1
21,488,1
229,712,1
49,985,1
117,604,1
711,954,1
367,948,1
904,965,1
827,950,1
90,932,1
442,755,1
288,964,1
765,985,1
181,823,1
619,713,1
252,326,1
332,447,1
600,910,1
196,990,1
232,877,1
307,837,1
39,816,1
685,799,1
159,723,1
453,693,1
105,945,1
23,653,1
69,401,1
557,995,1
452,630,1
705,743,1
91,973,1
472,733,1
365,588,1
289,755,1
240,829,1
231,732,1
122,204,1
596,891,1
117,748,1
85,919,1
6,901,1
400,421,1
62,775,1
235,470,1
612,797,1
561,783,1
577,832,1
225,449,1
719,820,1
124,442,1
350,453,1
28,432,1
398,712,1
191,880,1
624,717,1
746,911,1
359,824,1
289,402,1
330,935,1
266,277,1
13,942,1
42,359,1
18,111,1
386,760,1
61,153,1
302,344,1
695,918,1
398,632,1
75,677,1
21,946,1
212,881,1
328,480,1
45,719,1
344,571,1
276,409,1
225,487,1
114,333,1
179,432,1
548,758,1
300,596,1
680,736,1
51,248,1
61,958,1
409,817,1
597,668,1
733,919,1
320,365,1
261,969,1
249,422,1
684,712,1
496,644,1
569,889,1
35,750,1
416,716,1
887,922,1
424,463,1
844,891,1
294,624,1
253,878,1
64,101,1
356,608,1
132,668,0
55,684,0
294,730,0
84,905,0
48,463,0
35,539,0
10,455,0
599,967,0
556,568,0
573,836,0
95,181,0
836,967,0
90,598,0
165,716,0
700,777,0
678,941,0
723,850,0
219,551,0
46,593,0
663,692,0
396,643,0
139,538,0
907,916,0
623,806,0
697,713,0
172,466,0
3,790,0
367,981,0
556,592,0
316,936,0
164,796,0
274,599,0
88,583,0
147,160,0
595,968,0
22,945,0
282,758,0
414,708,0
159,907,0
337,586,0
434,567,0
199,848,0
796,956,0
208,502,0
263,529,0
534,993,0
185,513,0
654,941,0
493,546,0
128,378,0
691,766,0
133,519,0
192,295,0
166,556,0
13,566,0
22,721,0
481,984,0
44,346,0
460,497,0
9,590,0
186,823,0
165,378,0
186,228,0
900,916,0
704,736,0
168,196,0
106,134,0
74,382,0
141,249,0
87,227,0
368,729,0
4,941,0
213,491,0
276,941,0
93,366,0
367,503,0
52,340,0
115,437,0
254,913,0
115,794,0
33,210,0
524,538,0
92,802,0
387,697,0
21,692,0
346,759,0
303,611,0
140,589,0
18,840,0
647,978,0
167,763,0
566,717,0
244,737,0
111,322,0
293,849,0
112,228,0
265,576,0
245,665,0
304,582,0
19,540,0
140,341,0
257,720,0
642,754,0
120,480,0
309,604,0
19,506,0
136,534,0
330,552,0
115,872,0
129,870,0
148,374,0
77,373,0
188,355,0
181,550,0
63,346,0
766,886,0
502,855,0
532,762,0
306,427,0
259,430,0
844,984,0
763,964,0
195,775,0
169,831,0
598,870,0
429,516,0
120,227,0
440,729,0
601,665,0
470,796,0
152,446,0
822,888,0
415,915,0
234,718,0
762,785,0
408,665,0
153,199,0
681,857,0
32,271,0
422,698,0
284,326,0
534,758,0
836,970,0
1,719,0
821,836,0
716,901,0
145,650,0
720,976,0
956,979,0
112,173,0
88,888,0
456,702,0
566,603,0
579,708,0
801,849,0
480,525,0
358,643,0
145,447,0
566,886,0
42,726,0
558,952,0
721,889,0
775,975,0
5,552,0
170,387,0
652,721,0
202,588,0
637,721,0
40,43,0
583,637,0
230,550,0
131,304,0
238,425,0
41,375,0
802,925,0
215,263,0
269,494,0
725,969,0
108,678,0
173,720,0
650,762,0
597,665,0
92,124,0
