121,532,1
228,427,1
31,325,1
232,527,1
381,386,1
154,322,1
344,352,1
202,204,1
146,334,1
51,194,1
109,287,1
11,540,1
136,293,1
143,310,1
154,391,1
210,496,1
41,306,1
222,352,1
294,522,1
148,362,1
42,469,1
378,488,1
161,301,1
98,338,1
153,428,1
80,90,1
164,362,1
135,568,1
21,447,1
284,445,1
148,476,1
71,256,1
98,456,1
265,371,1
146,235,1
92,179,1
448,455,1
174,455,1
100,342,1
176,421,1
434,504,1
122,445,1
59,278,1
281,343,1
11,549,1
20,73,1
39,284,1
152,183,1
154,222,1
156,554,1
96,307,1
130,224,1
217,441,1
4,202,1
204,282,1
21,47,1
277,387,1
84,309,1
414,557,1
46,408,1
263,499,1
250,512,1
28,58,1
26,72,1
311,494,1
435,493,1
129,403,1
175,262,1
16,374,1
156,422,1
298,530,1
263,365,1
240,243,1
129,279,1
110,175,1
319,548,1
132,490,1
132,226,1
125,416,1
350,429,1
119,226,1
245,325,1
137,237,1
177,418,1
404,540,1
56,422,1
18,565,1
315,425,1
222,231,1
44,354,1
255,551,1
416,475,1
82,201,1
185,360,1
158,466,1
292,452,1
247,430,1
141,256,1
186,487,1
225,434,1
317,473,1
148,384,1
62,196,1
141,556,1
28,358,1
234,418,1
224,321,1
1,292,1
228,355,1
382,516,1
25,124,1
102,184,1
80,242,1
503,509,1
181,340,1
400,423,1
351,403,1
12,181,1
37,394,1
461,485,1
397,519,1
134,292,1
38,48,1
347,380,1
192,414,1
35,342,1
217,316,1
168,344,1
222,535,1
45,411,1
36,455,1
335,343,1
244,322,1
268,277,1
31,431,1
299,501,1
249,440,1
57,256,1
83,219,1
80,483,1
88,162,1
178,432,1
168,513,1
58,475,1
374,548,1
53,383,1
305,369,1
351,377,1
127,333,1
240,388,1
117,533,1
0,444,1
409,520,1
131,219,1
203,346,1
187,503,1
39,271,1
493,507,1
70,458,1
151,516,1
44,500,1
233,443,1
210,365,1
87,189,1
161,389,1
348,409,1
201,248,1
419,434,1
36,377,1
113,499,1
236,378,1
122,449,1
310,533,1
167,352,1
207,321,1
118,387,1
178,448,1
355,424,1
274,502,1
231,503,1
328,372,1
232,283,1
262,533,1
446,529,1
130,548,1
92,229,1
280,503,1
398,436,1
234,541,1
222,539,1
333,503,1
32,104,1
169,225,1
304,423,1
113,496,1
486,531,1
22,48,1
230,235,1
433,533,1
377,546,1
366,437,1
348,522,1
127,319,1
77,560,1
46,319,1
104,256,1
14,476,1
39,110,1
59,180,1
28,561,1
154,238,1
509,522,1
85,549,1
73,349,1
243,402,1
63,310,1
1,115,1
385,422,1
324,359,1
241,256,1
76,181,1
329,476,1
32,126,1
83,392,1
133,495,1
232,273,1
179,532,1
84,492,1
221,402,1
29,196,1
250,285,1
13,61,1
8,473,1
75,231,1
41,71,1
507,538,1
119,371,1
119,176,1
386,547,1
358,441,1
185,266,1
86,133,1
356,359,1
444,537,1
94,345,1
51,450,1
296,323,1
164,371,1
242,321,1
17,256,1
108,117,1
133,390,1
428,477,1
453,463,1
165,556,1
298,457,1
187,268,1
39,468,1
171,425,1
49,541,1
17,522,1
489,567,1
352,367,1
38,525,1
20,164,1
319,419,1
130,179,1
101,435,1
33,520,1
185,309,1
67,353,1
331,449,1
116,177,1
144,534,1
16,39,1
299,345,1
108,416,1
129,443,1
159,561,1
15,524,1
86,209,1
241,355,1
314,523,1
332,561,1
331,351,1
160,322,1
396,440,1
150,280,1
87,253,1
8,197,1
299,483,1
145,563,1
181,525,1
237,310,1
239,293,1
133,473,1
333,455,1
41,279,1
234,238,1
505,545,1
152,566,1
64,437,1
169,366,1
132,282,1
110,280,1
55,191,1
188,242,1
412,504,1
126,439,1
45,464,1
171,442,1
159,161,1
407,554,1
433,566,1
74,265,1
36,66,1
89,448,1
90,445,1
104,432,1
137,562,1
16,186,1
177,262,1
179,459,1
497,528,1
85,431,1
23,192,1
79,378,1
314,567,1
101,102,1
225,462,1
299,526,1
479,534,1
376,480,1
317,341,1
176,467,1
203,350,1
255,522,1
236,299,1
16,541,1
17,428,1
75,336,1
112,187,1
98,185,1
190,422,1
204,375,1
362,485,1
115,204,1
92,530,1
108,277,1
57,152,1
159,232,1
175,310,1
165,253,1
226,260,1
195,268,1
198,541,1
269,547,1
55,421,1
158,289,1
393,551,1
25,371,1
37,239,1
302,478,1
80,95,1
351,555,1
28,507,1
90,450,1
541,560,1
475,561,1
473,520,1
9,67,1
10,371,1
218,397,1
261,489,1
91,461,1
120,314,1
369,481,1
84,449,1
374,390,1
416,521,1
134,568,1
184,347,1
15,24,1
373,515,1
75,130,1
315,432,1
35,133,1
464,482,1
99,119,1
78,451,1
70,281,1
366,489,1
38,268,1
22,93,1
489,534,1
87,555,1
138,190,1
149,153,1
106,280,1
150,181,1
21,98,1
485,559,1
34,170,1
101,266,1
258,475,1
150,450,1
102,256,1
38,318,1
44,426,1
340,555,1
250,541,1
30,417,1
186,486,1
83,520,1
101,225,1
380,543,1
30,323,1
66,243,1
50,144,1
340,410,1
177,237,1
33,273,1
480,556,1
251,450,1
457,493,1
201,320,1
75,256,1
279,390,1
128,453,1
275,356,1
85,95,1
373,548,1
12,48,1
431,489,1
137,184,1
444,496,1
80,255,1
171,487,1
161,277,1
106,273,1
359,535,1
156,200,1
207,545,1
171,206,1
120,186,1
265,400,1
167,471,1
2,341,1
21,486,1
1,119,1
390,431,1
89,250,1
114,223,1
127,351,1
226,426,1
125,261,1
265,451,1
257,507,1
329,529,1
42,390,1
46,152,1
92,442,1
26,106,1
2,102,1
225,504,1
259,375,1
114,169,1
211,550,1
189,564,1
194,325,1
109,300,1
418,534,1
258,316,1
385,529,1
272,303,1
12,416,1
48,244,1
61,536,1
237,301,1
172,471,1
167,184,1
331,442,1
36,368,1
308,460,1
207,448,1
116,509,1
361,420,1
533,566,1
299,508,1
341,404,1
198,217,1
249,305,1
245,523,1
60,236,1
5,255,1
256,474,1
291,295,1
201,478,1
75,310,1
402,560,1
474,562,1
311,352,1
220,304,1
298,380,1
193,280,1
14,497,1
259,559,1
132,476,1
8,121,1
21,80,1
76,342,1
179,432,1
419,562,1
118,445,1
144,442,1
26,381,1
125,521,1
115,278,1
294,393,1
362,453,1
532,567,1
86,521,1
2,291,1
335,568,1
95,531,1
6,297,1
303,459,1
178,538,1
194,215,1
139,314,1
419,457,1
236,310,1
425,457,1
64,262,1
186,441,1
57,359,1
186,258,1
26,427,1
219,533,1
105,156,1
129,144,1
221,547,1
40,359,1
72,236,1
269,445,1
335,446,1
85,159,1
70,554,1
84,380,1
278,346,1
359,409,1
206,373,1
258,288,1
128,304,1
130,218,1
413,527,1
3,249,1
182,332,1
77,562,1
336,338,1
80,261,1
224,306,1
92,225,1
526,551,1
95,172,1
399,563,1
33,508,1
355,408,1
139,144,1
94,257,1
56,369,1
133,345,1
434,469,1
353,392,1
2,526,1
49,131,1
230,514,1
478,554,1
81,550,1
14,514,1
366,430,1
176,201,1
508,548,1
85,386,1
336,430,1
272,402,1
204,554,1
179,402,1
37,166,1
143,505,1
75,523,1
133,368,1
325,397,1
279,468,1
41,58,1
141,373,1
212,405,1
515,538,1
78,292,1
330,401,1
87,527,1
219,344,1
302,550,1
174,217,1
112,348,1
125,395,1
230,485,1
358,547,1
96,254,1
183,406,1
17,36,1
416,522,1
15,500,1
356,511,1
183,425,1
233,288,1
129,388,1
262,521,1
206,477,1
423,550,1
12,348,1
67,439,1
237,289,1
268,380,1
355,386,1
402,424,1
49,332,1
90,301,1
72,556,1
164,220,1
336,469,1
314,380,1
101,479,1
1,147,1
256,521,1
236,553,1
142,335,1
320,500,1
13,245,1
52,469,1
66,494,1
237,449,1
144,374,1
390,402,1
34,281,1
135,467,1
10,180,1
188,418,1
133,439,1
221,471,1
413,549,1
512,564,1
88,426,1
139,273,1
122,403,1
316,494,1
238,534,1
223,434,1
289,378,1
86,505,1
194,456,1
341,435,1
347,565,1
221,241,1
136,528,1
358,424,1
289,562,1
348,402,1
29,82,1
283,435,1
378,551,1
69,367,1
112,443,1
120,199,1
509,551,1
207,383,1
471,492,1
36,139,1
271,530,1
153,536,1
244,428,1
326,438,1
445,515,1
113,429,1
150,355,1
169,373,1
133,415,1
264,316,1
109,270,1
102,207,1
300,308,1
48,443,1
316,337,1
455,542,1
29,350,1
493,555,1
73,191,1
206,415,1
332,352,1
28,548,1
209,353,1
80,284,1
391,553,1
391,425,1
264,475,1
