662,836,1
146,624,1
299,916,1
578,846,1
292,945,1
377,491,1
160,805,1
407,639,1
392,991,1
769,829,1
80,371,1
516,545,1
672,694,1
468,819,1
191,646,1
400,881,1
427,572,1
113,760,1
268,413,1
326,967,1
348,751,1
50,227,1
505,603,1
580,662,1
453,589,1
413,724,1
401,813,1
305,747,1
516,779,1
705,948,1
344,368,1
271,993,1
49,98,1
302,583,1
173,269,1
350,798,1
166,643,1
491,719,1
67,782,1
112,977,1
394,452,1
347,632,1
49,316,1
388,481,1
370,812,1
101,653,1
17,458,1
402,675,1
292,910,1
36,923,1
463,726,1
20,490,1
639,943,1
468,565,1
232,412,1
156,914,1
464,585,1
251,776,1
427,977,1
484,974,1
805,962,1
209,518,1
380,567,1
123,334,1
592,711,1
193,259,1
620,904,1
54,287,1
787,976,1
869,891,1
393,525,1
422,598,1
396,898,1
64,899,1
49,264,1
294,916,1
870,997,1
12,35,1
649,828,1
123,528,1
38,513,1
172,893,1
204,769,1
99,588,1
388,584,1
110,735,1
147,410,1
210,352,1
769,902,1
93,292,1
457,768,1
558,831,1
333,541,1
63,533,1
6,950,1
652,706,1
443,570,1
6,548,1
528,983,1
526,585,1
73,468,1
135,213,1
296,869,1
400,487,1
164,625,1
458,627,1
421,519,1
677,804,1
72,87,1
229,997,1
639,703,1
0,800,1
106,603,1
223,720,1
714,943,1
458,822,1
16,691,1
239,823,1
708,710,1
363,948,1
250,897,1
564,742,1
493,988,1
34,124,1
486,624,1
86,501,1
394,868,1
0,37,1
730,951,1
306,581,1
179,898,1
652,746,1
611,751,1
348,679,1
420,751,1
511,727,1
239,587,1
941,989,1
543,948,1
332,616,1
398,755,1
159,671,1
473,568,1
100,687,1
235,949,1
797,937,1
599,638,1
589,760,1
689,995,1
431,662,1
62,366,1
84,626,1
673,769,1
9,793,1
22,452,1
465,849,1
918,979,1
877,893,1
670,806,1
486,524,1
306,530,1
707,856,1
221,664,1
380,593,1
4,679,1
193,717,1
585,980,1
196,846,1
573,663,1
409,595,1
18,888,1
153,294,1
211,797,1
234,714,1
168,194,1
62,254,1
25,651,1
240,537,1
58,734,1
53,599,1
296,525,1
291,292,1
596,818,1
200,473,1
308,851,1
813,886,1
414,913,1
609,860,1
109,935,1
32,624,1
4,131,1
354,942,1
325,408,1
814,945,1
301,929,1
378,660,1
121,406,1
254,433,1
44,898,1
378,838,1
260,275,1
629,719,1
330,624,1
461,854,1
64,488,1
115,435,1
427,873,1
22,349,1
109,898,1
279,677,1
212,395,1
636,782,1
56,570,1
301,553,1
81,208,1
718,984,1
738,883,1
186,640,1
645,992,1
309,639,1
713,849,1
112,342,1
343,928,1
198,273,1
490,720,1
762,805,1
186,306,1
18,785,1
713,736,1
393,743,1
579,619,1
376,885,1
168,706,1
608,874,1
288,546,1
599,701,1
20,896,1
126,140,1
70,972,1
21,555,1
661,928,1
191,854,1
690,971,1
88,252,1
441,879,1
226,277,1
333,716,1
17,796,1
250,694,1
733,873,1
100,555,1
315,825,1
366,511,1
564,897,1
296,608,1
304,526,1
742,992,1
502,769,1
206,482,1
288,786,1
82,846,1
17,192,1
108,217,1
569,802,1
400,479,1
419,923,1
436,737,1
467,588,1
498,890,1
584,840,1
792,858,1
805,934,1
533,850,1
465,854,1
612,995,1
20,250,1
208,881,1
768,934,1
144,480,1
367,682,1
50,334,1
625,849,1
732,841,1
740,883,1
252,390,1
315,955,1
175,647,1
79,623,1
253,664,1
45,137,1
85,612,1
271,337,1
15,935,1
307,960,1
694,875,1
42,122,1
206,341,1
65,848,1
476,692,1
641,703,1
625,646,1
37,712,1
1,697,1
518,772,1
766,861,1
474,529,1
130,733,1
686,783,1
103,497,1
200,891,1
492,694,1
146,259,1
212,709,1
194,753,1
290,668,1
101,745,1
43,357,1
85,741,1
182,454,1
136,770,1
101,692,1
219,587,1
689,793,1
71,956,1
392,627,1
10,839,1
233,960,1
41,756,1
249,871,1
528,618,1
217,467,1
333,402,1
30,829,1
222,334,1
244,372,1
250,372,1
767,817,1
113,504,1
157,773,1
472,916,1
84,331,1
839,899,1
282,635,1
544,640,1
113,320,1
407,831,1
4,92,1
122,305,1
171,409,1
61,961,1
85,645,1
49,799,1
550,581,1
552,685,1
159,726,1
11,412,1
21,511,1
744,795,1
494,985,1
235,707,1
55,90,1
707,797,1
45,781,1
18,776,1
37,680,1
148,793,1
197,901,1
36,403,1
248,615,1
689,776,1
165,743,1
161,444,1
415,537,1
334,873,1
56,863,1
344,673,1
528,906,1
572,635,1
584,636,1
75,179,1
86,177,1
66,921,1
225,628,1
383,806,1
286,664,1
419,818,1
529,917,1
479,660,1
183,869,1
304,992,1
27,881,1
409,912,1
5,321,1
331,487,1
43,652,1
939,981,1
529,712,1
62,913,1
427,546,1
484,691,1
766,767,1
540,673,1
105,917,1
281,544,1
191,907,1
608,764,1
593,829,1
265,816,1
113,650,1
777,942,1
131,476,1
420,797,1
30,375,1
462,617,1
400,825,1
162,486,1
563,781,1
206,638,1
322,923,1
450,907,1
375,466,1
488,964,1
292,449,1
204,512,1
2,37,1
165,804,1
582,682,1
257,672,1
465,591,1
123,603,1
55,251,1
45,970,1
277,722,1
750,814,1
15,250,1
327,629,1
42,949,1
116,789,1
651,859,1
173,204,1
179,989,1
227,784,1
297,302,1
708,861,1
497,795,1
134,989,1
23,632,1
4,842,1
306,958,1
510,717,1
264,987,1
25,238,1
806,877,1
611,728,1
305,750,1
45,968,1
135,745,1
635,766,1
731,881,1
812,834,1
543,987,1
205,924,1
184,765,1
57,959,1
163,217,1
342,675,1
111,806,1
267,667,1
395,627,1
282,447,1
338,734,1
154,982,1
95,135,1
519,702,1
121,831,1
431,797,1
154,950,1
524,623,1
361,751,1
128,741,1
459,862,1
346,973,1
446,477,1
160,977,1
123,910,1
527,560,1
767,977,1
176,981,1
459,738,1
189,749,1
376,420,1
314,456,1
422,502,1
615,755,1
235,364,1
97,526,1
73,858,1
800,987,1
365,741,1
119,173,1
227,750,1
398,828,1
383,788,1
309,544,1
808,871,1
58,400,1
646,849,1
330,949,1
388,396,1
302,537,1
177,778,1
123,131,1
721,893,1
306,642,1
611,851,1
296,391,1
667,927,1
42,245,1
146,751,1
628,940,1
166,977,1
227,480,1
902,966,1
20,304,1
181,886,1
512,715,1
200,218,1
443,683,1
147,396,1
456,756,1
8,945,1
518,883,1
11,605,1
303,841,1
32,711,1
12,969,1
23,873,1
126,499,1
912,973,1
35,554,1
627,923,1
748,764,1
272,788,1
262,893,1
97,616,1
435,568,1
535,721,1
744,985,1
149,601,1
471,628,1
282,747,1
361,783,1
818,925,1
66,553,1
231,657,1
1,633,1
75,396,1
702,985,1
655,925,1
81,85,1
638,724,1
139,261,1
915,940,1
11,599,1
607,956,1
583,791,1
837,896,1
695,889,1
389,705,1
409,581,1
142,664,1
607,656,1
519,615,1
741,995,1
19,250,1
210,252,1
167,673,1
279,525,1
89,178,1
522,639,1
241,588,1
196,526,1
603,883,1
304,778,1
906,926,1
333,996,1
164,809,1
350,369,1
351,585,1
307,635,1
18,159,1
487,737,1
568,969,1
165,787,1
470,875,1
553,555,1
198,304,1
141,557,1
116,463,1
136,669,1
466,488,1
206,788,1
89,318,1
83,815,1
4,781,1
378,683,1
166,695,1
186,924,1
391,969,1
364,906,1
198,863,1
4,900,1
449,711,1
624,695,1
348,844,1
867,920,1
944,947,1
93,519,1
86,351,1
374,422,1
59,529,1
891,975,1
313,655,1
594,989,1
344,595,1
395,824,1
162,768,1
626,663,1
503,655,1
77,376,1
3,117,1
319,450,1
825,837,1
360,664,1
283,808,1
941,975,1
793,990,1
403,792,1
604,908,1
550,658,1
763,991,1
333,343,1
890,928,1
86,936,1
418,767,1
367,557,1
746,914,1
252,322,1
273,423,1
694,720,1
90,424,1
34,829,1
565,986,1
208,677,1
304,886,1
141,517,1
552,873,1
263,366,1
457,996,1
630,648,1
20,372,1
376,749,1
361,619,1
495,756,1
158,655,1
629,732,1
236,918,1
73,732,1
696,735,1
502,821,1
456,658,1
657,928,1
68,92,1
156,625,1
80,647,1
699,702,1
319,529,1
68,151,1
296,379,1
490,573,1
554,881,1
631,915,1
353,786,1
418,931,1
229,603,1
99,537,1
616,898,1
44,445,1
96,202,1
147,846,1
190,270,1
576,918,1
146,797,1
85,109,1
546,592,1
764,939,1
378,982,1
319,912,1
547,674,1
182,553,1
623,762,1
106,906,1
134,338,1
279,815,1
494,758,1
193,852,1
30,466,1
200,332,1
567,848,1
56,169,1
366,515,1
645,980,1
690,739,1
423,845,1
64,454,1
74,210,1
182,978,1
11,992,1
196,654,1
247,845,1
179,477,1
595,641,1
231,246,1
792,799,1
496,705,1
648,806,1
834,970,1
243,918,1
28,749,1
266,835,1
207,847,1
768,889,1
408,974,1
669,953,1
16,242,1
105,544,1
51,869,1
405,589,1
475,584,1
757,946,1
186,819,1
278,384,1
352,964,1
707,988,1
307,649,1
292,911,1
338,445,1
650,845,1
635,928,1
42,937,1
289,335,1
785,898,1
323,495,1
413,863,1
605,838,1
85,981,1
348,531,1
96,301,1
573,616,1
464,775,1
413,436,1
190,444,1
913,921,1
12,594,1
297,738,1
738,945,1
236,924,1
23,457,1
135,297,1
160,668,1
93,602,1
205,913,1
89,879,1
282,878,1
213,471,1
716,947,1
562,865,1
7,96,1
231,451,1
503,943,1
187,280,1
1,941,1
25,100,1
83,865,1
224,588,1
583,803,1
193,462,1
496,629,1
821,927,1
120,974,1
238,598,1
362,870,1
444,573,1
138,518,1
157,199,1
219,238,1
343,682,1
394,897,1
401,659,1
573,757,1
291,579,1
717,791,1
700,783,1
596,922,1
231,906,1
414,577,1
