515,610,1
35,524,1
67,440,1
463,474,1
336,678,1
129,281,1
86,119,1
345,565,1
189,632,1
314,481,1
457,458,1
379,413,1
533,582,1
197,386,1
228,628,1
635,662,1
156,187,1
208,294,1
134,203,1
163,678,1
600,678,1
580,623,1
96,411,1
94,151,1
9,99,1
69,380,1
54,114,1
233,477,1
153,655,1
235,489,1
73,74,1
197,592,1
242,387,1
414,645,1
156,250,1
441,640,1
284,373,1
151,181,1
197,626,1
406,545,1
173,676,1
392,557,1
206,342,1
245,360,1
102,486,1
228,307,1
236,469,1
538,568,0
21,587,0
33,73,0
154,479,0
496,534,0
390,466,0
522,673,0
103,341,0
292,435,0
292,660,0
13,502,0
276,422,0
63,129,0
170,568,0
232,629,0
160,174,0
253,467,0
110,633,0
13,552,0
552,637,0
10,360,0
186,285,0
242,488,0
65,480,0
263,444,0
71,151,0
70,582,0
137,295,0
233,462,0
340,521,0
263,281,0
606,632,0
449,530,0
181,466,0
388,653,0
679,688,0
155,162,0
531,560,0
64,238,0
372,543,0
326,368,0
222,250,0
115,600,0
226,502,0
