780,851,1
241,504,1
22,425,1
154,304,1
319,524,1
649,769,1
741,856,1
405,491,1
128,287,1
79,577,1
169,397,1
53,429,1
677,732,1
698,753,1
423,436,1
84,233,1
188,457,1
41,287,1
799,851,1
202,308,1
308,369,1
383,509,1
278,367,1
192,563,1
462,586,1
119,463,1
312,335,1
860,882,1
349,422,1
155,328,1
687,936,1
373,467,1
52,516,1
768,770,1
251,518,1
729,889,1
651,811,1
0,600,1
737,788,1
873,914,1
204,341,1
144,512,1
893,948,1
35,157,1
111,164,1
390,555,1
130,342,1
141,178,1
684,867,1
81,513,1
684,780,1
368,404,1
51,343,1
45,147,1
195,296,1
322,377,1
182,524,1
175,541,1
538,567,1
372,391,1
706,945,1
677,745,1
424,575,1
409,513,1
173,306,1
51,561,1
674,805,1
241,324,1
193,244,1
143,379,1
110,131,1
722,735,1
108,431,1
18,233,1
38,596,1
50,519,1
74,233,1
21,394,1
774,899,1
529,579,1
740,814,1
510,586,1
761,947,1
165,302,1
701,722,1
139,178,1
796,810,1
126,247,1
411,565,1
730,881,1
463,497,1
530,625,1
666,680,1
221,398,1
46,247,1
198,255,1
65,417,1
782,844,1
162,271,1
66,462,1
129,517,1
668,761,1
98,447,1
709,956,1
648,720,1
816,860,1
527,570,1
128,461,1
25,116,1
712,851,1
396,506,1
360,534,1
423,576,1
41,420,1
109,522,1
742,764,1
398,481,1
51,509,1
230,515,1
751,844,1
20,150,1
113,322,1
107,358,1
70,452,1
123,318,1
679,879,1
34,84,1
12,539,1
369,469,1
57,320,1
756,908,1
39,160,1
40,274,1
469,558,1
182,322,1
216,379,1
104,471,1
34,61,1
334,358,1
304,344,1
116,294,1
222,286,1
763,800,1
392,607,1
527,584,1
32,340,1
657,883,1
783,851,1
93,281,1
356,451,1
66,503,1
418,436,1
284,582,1
101,150,1
7,252,1
338,478,1
189,370,1
221,285,1
761,840,1
88,133,1
44,340,1
206,297,1
25,359,1
369,513,1
142,157,1
431,516,1
173,421,1
222,624,1
455,572,1
810,909,1
442,533,1
75,462,1
188,536,1
243,528,1
263,300,1
739,791,1
45,293,1
528,619,1
205,253,1
92,162,1
141,597,1
131,247,1
459,488,1
263,294,1
17,423,1
904,948,1
532,615,1
390,534,1
630,703,1
541,598,1
95,507,1
154,467,1
320,588,1
425,459,1
0,37,1
21,535,1
326,623,1
199,346,1
761,880,1
695,919,1
724,925,1
702,879,1
109,249,1
373,395,1
760,925,1
74,388,1
8,103,1
265,523,1
192,552,1
125,199,1
1,281,1
724,931,1
501,588,1
355,461,1
433,477,1
55,173,1
67,499,1
930,952,1
183,259,1
168,212,1
516,568,1
105,617,1
56,528,1
811,849,1
608,667,0
267,760,0
340,646,0
255,908,0
183,729,0
311,764,0
221,755,0
334,909,0
79,825,0
604,942,0
439,661,0
148,728,0
358,872,0
536,678,0
55,686,0
568,663,0
510,840,0
56,801,0
218,734,0
431,910,0
376,726,0
284,781,0
34,710,0
7,691,0
554,890,0
542,837,0
492,739,0
446,679,0
432,915,0
325,727,0
568,897,0
198,716,0
534,719,0
288,866,0
337,752,0
61,692,0
375,648,0
70,932,0
203,893,0
365,755,0
118,632,0
371,866,0
286,642,0
417,711,0
397,881,0
174,924,0
106,630,0
433,850,0
479,836,0
154,902,0
311,729,0
504,779,0
607,832,0
85,718,0
44,956,0
365,921,0
245,822,0
536,736,0
351,897,0
349,651,0
505,721,0
266,848,0
401,772,0
164,872,0
290,890,0
324,876,0
483,814,0
433,855,0
319,794,0
408,777,0
451,698,0
205,709,0
110,649,0
143,866,0
8,879,0
570,757,0
536,762,0
231,796,0
203,780,0
271,925,0
34,664,0
56,752,0
83,789,0
455,812,0
506,854,0
14,704,0
70,740,0
456,727,0
427,635,0
67,914,0
245,777,0
65,782,0
426,728,0
11,883,0
552,863,0
313,857,0
564,821,0
505,654,0
271,656,0
441,798,0
154,830,0
129,711,0
279,683,0
21,780,0
417,814,0
56,916,0
245,812,0
154,942,0
570,814,0
306,658,0
97,752,0
497,782,0
118,743,0
622,811,0
501,819,0
90,912,0
210,656,0
148,823,0
489,802,0
307,747,0
507,767,0
259,716,0
391,828,0
471,638,0
243,856,0
480,861,0
148,951,0
383,921,0
518,886,0
6,800,0
296,784,0
584,731,0
580,888,0
168,684,0
76,888,0
614,802,0
315,932,0
217,652,0
498,723,0
411,815,0
549,773,0
594,680,0
473,664,0
0,800,0
415,895,0
111,815,0
288,952,0
236,635,0
542,887,0
498,918,0
390,890,0
253,914,0
265,912,0
485,892,0
25,927,0
286,832,0
35,630,0
531,876,0
90,639,0
287,693,0
354,658,0
384,770,0
604,774,0
189,691,0
303,871,0
27,679,0
263,677,0
454,728,0
46,820,0
562,769,0
253,678,0
504,670,0
1,823,0
7,822,0
551,854,0
603,744,0
110,691,0
429,638,0
471,812,0
115,695,0
310,890,0
249,816,0
