49,291,1
211,876,1
93,113,1
522,886,1
454,871,1
396,692,1
118,403,1
397,539,1
18,925,1
86,866,1
259,724,1
425,693,1
604,669,1
508,861,1
688,720,1
317,618,1
940,967,1
865,993,1
269,816,1
19,44,1
706,950,1
14,509,1
851,933,1
782,858,1
746,932,1
731,782,1
90,425,1
358,488,1
129,417,1
12,599,1
188,423,1
95,666,1
74,518,1
210,947,1
459,651,1
100,489,1
270,498,1
248,532,1
779,906,1
213,979,1
586,633,1
207,222,1
212,523,1
270,567,1
543,555,1
500,696,1
525,834,1
281,812,1
334,339,1
141,173,1
302,964,1
159,209,1
828,913,1
322,539,1
594,756,1
207,294,1
447,489,1
281,606,1
205,228,1
364,435,1
511,900,1
886,971,1
187,985,1
619,638,1
484,632,1
782,958,1
405,763,1
565,727,1
791,852,1
295,491,1
178,410,1
598,741,1
491,533,1
242,858,1
179,786,1
302,383,1
319,738,1
468,949,1
727,814,1
40,379,1
579,678,1
627,631,1
198,922,1
511,934,1
4,430,1
782,807,1
106,128,1
369,793,1
438,892,1
25,993,1
155,428,1
384,526,1
126,940,1
467,560,1
714,979,1
802,970,1
57,424,1
74,415,1
677,893,1
633,700,1
901,961,1
502,650,1
30,273,1
212,770,1
211,436,1
140,821,1
457,833,1
12,381,1
44,500,1
36,74,1
21,683,1
144,640,1
69,482,1
617,702,1
866,993,1
86,203,1
521,743,1
328,535,1
228,482,1
22,904,1
82,873,1
19,225,1
404,777,1
415,861,1
529,977,1
535,914,1
61,257,1
16,306,1
350,922,1
556,991,1
527,601,1
24,322,1
149,706,1
691,947,1
410,560,1
290,358,1
126,369,1
50,322,1
472,494,1
55,99,1
12,780,1
713,882,1
929,989,1
69,350,1
575,676,1
321,907,1
78,568,1
713,715,1
146,719,1
148,453,1
396,762,1
251,950,1
439,545,1
356,429,1
76,701,1
71,677,1
88,501,1
93,966,1
275,932,1
129,968,1
316,877,1
130,529,1
269,734,1
39,380,1
141,634,1
43,158,1
383,898,1
412,732,1
494,741,1
469,591,1
158,858,1
330,821,1
539,641,1
82,714,1
18,801,1
244,425,1
87,925,1
60,178,1
47,219,1
135,598,1
54,970,1
10,447,1
100,445,1
129,901,1
12,904,1
326,643,1
283,950,1
276,455,1
178,495,1
428,701,1
224,655,1
118,524,1
469,657,1
550,810,1
117,195,1
261,854,1
256,289,1
319,534,1
27,267,1
726,754,1
250,786,1
100,165,1
816,821,1
295,510,1
10,280,1
325,516,1
818,895,1
64,320,1
475,491,1
54,577,1
175,967,1
110,230,1
634,674,1
8,287,1
274,625,1
245,692,1
424,651,1
299,882,1
283,393,1
115,967,1
381,824,1
403,490,1
39,506,1
162,452,1
175,914,1
40,994,1
122,531,1
303,494,1
62,711,1
220,297,1
501,603,1
283,332,1
542,789,1
201,350,1
66,743,1
43,200,1
194,475,1
118,294,1
477,630,1
13,38,1
444,824,1
22,914,1
308,963,1
77,250,1
597,861,1
221,315,1
298,711,1
330,880,1
697,876,1
505,520,1
513,991,1
605,632,1
464,978,1
170,295,1
129,954,1
302,322,1
257,624,1
463,945,1
483,954,1
810,866,1
379,570,1
513,932,1
370,865,1
51,682,1
38,88,1
97,196,1
345,906,1
80,129,1
35,709,1
46,295,1
612,764,1
19,908,1
69,863,1
169,924,1
231,811,1
191,236,1
265,592,1
95,111,1
85,539,1
342,579,1
945,972,1
545,575,1
500,808,1
321,574,1
93,366,1
753,818,1
281,568,1
924,978,1
488,500,1
131,695,1
241,301,1
713,728,1
577,751,1
555,579,1
368,912,1
79,138,1
267,353,1
504,659,1
15,542,1
612,723,1
387,503,1
226,812,1
726,954,1
523,820,1
99,644,1
318,516,1
155,874,1
495,741,1
517,805,1
246,710,1
490,614,1
434,531,1
289,920,1
211,377,1
347,814,1
191,924,1
498,703,1
43,674,1
551,930,1
125,965,1
335,985,1
103,960,1
621,724,1
452,516,1
226,447,1
422,510,1
180,538,1
779,968,1
436,534,1
50,834,1
9,39,1
240,408,1
899,973,1
365,621,1
396,954,1
228,597,1
620,751,1
601,768,1
110,831,1
156,272,1
531,977,1
818,862,1
374,703,1
106,176,1
302,854,1
401,828,1
75,211,1
4,463,1
402,439,1
320,872,1
362,862,1
95,655,1
497,918,1
114,147,1
38,961,1
777,866,1
299,651,1
651,807,1
454,534,1
543,904,1
384,453,1
299,429,1
828,967,1
459,820,1
194,689,1
280,429,1
151,584,1
718,914,1
312,805,1
280,961,1
403,452,1
95,724,1
538,880,1
877,934,1
579,728,1
241,472,1
144,431,1
459,920,1
645,942,1
505,529,1
73,485,1
28,788,1
89,328,1
460,740,1
85,450,1
5,473,1
18,24,1
340,377,1
226,328,1
361,562,1
113,727,1
705,960,1
461,590,1
309,446,1
298,493,1
474,613,1
340,676,1
496,578,1
173,931,1
41,123,1
145,988,1
180,614,1
174,872,1
432,812,1
179,958,1
439,594,1
429,661,1
656,924,1
815,941,1
50,57,1
232,323,1
388,431,1
81,804,1
314,362,1
416,846,1
942,950,1
278,941,1
358,904,1
60,565,1
583,638,1
224,242,1
682,689,1
214,377,1
119,309,1
194,596,1
692,988,0
927,990,0
669,934,0
30,145,0
45,578,0
648,967,0
611,707,0
677,836,0
177,483,0
142,198,0
375,594,0
465,980,0
233,819,0
219,376,0
344,990,0
312,368,0
152,416,0
767,788,0
213,853,0
284,493,0
183,987,0
224,662,0
254,734,0
330,591,0
97,878,0
132,707,0
97,503,0
318,514,0
318,544,0
321,349,0
357,804,0
750,864,0
595,637,0
521,540,0
330,388,0
784,809,0
553,706,0
385,848,0
685,986,0
88,512,0
238,323,0
440,822,0
309,334,0
311,412,0
643,648,0
728,953,0
276,890,0
763,932,0
771,902,0
815,854,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
648,719,0
91,346,0
717,762,0
152,362,0
174,414,0
642,764,0
313,826,0
359,728,0
324,423,0
316,404,0
437,669,0
405,481,0
381,405,0
517,638,0
115,742,0
215,639,0
859,995,0
411,848,0
619,835,0
532,791,0
57,367,0
31,334,0
543,747,0
327,824,0
150,853,0
137,953,0
117,372,0
724,853,0
32,220,0
254,370,0
759,973,0
549,674,0
16,863,0
94,675,0
62,426,0
13,392,0
515,813,0
810,892,0
11,164,0
219,920,0
101,585,0
476,545,0
1,18,0
382,581,0
591,895,0
139,802,0
2,205,0
200,761,0
877,906,0
163,490,0
196,300,0
302,307,0
177,613,0
272,624,0
395,881,0
768,983,0
544,969,0
239,607,0
490,589,0
84,109,0
446,592,0
182,671,0
653,748,0
271,915,0
584,758,0
324,706,0
378,695,0
233,515,0
300,738,0
190,281,0
198,708,0
9,509,0
484,580,0
455,763,0
30,265,0
142,923,0
17,764,0
51,642,0
422,638,0
804,871,0
493,509,0
859,983,0
16,616,0
139,243,0
499,522,0
127,900,0
588,772,0
599,839,0
412,599,0
211,232,0
145,268,0
254,422,0
2,535,0
227,827,0
319,838,0
509,768,0
53,794,0
539,592,0
56,820,0
121,458,0
454,745,0
338,403,0
779,889,0
515,555,0
607,753,0
11,257,0
375,527,0
383,953,0
841,903,0
329,900,0
375,666,0
50,497,0
448,781,0
602,928,0
215,421,0
400,684,0
215,578,0
165,684,0
853,955,0
219,463,0
177,555,0
10,56,0
712,950,0
469,985,0
246,767,0
56,711,0
656,875,0
568,665,0
457,732,0
615,789,0
31,980,0
742,772,0
2,799,0
12,748,0
219,818,0
864,896,0
509,661,0
544,614,0
106,629,0
367,554,0
232,667,0
76,227,0
234,846,0
738,836,0
66,99,0
143,694,0
66,120,0
405,866,0
671,809,0
427,870,0
232,312,0
56,913,0
407,541,0
288,516,0
570,788,0
509,636,0
490,830,0
166,466,0
209,632,0
278,678,0
152,784,0
293,743,0
251,536,0
852,895,0
304,678,0
649,882,0
234,651,0
85,739,0
388,621,0
146,881,0
348,679,0
480,625,0
45,284,0
623,790,0
208,621,0
607,871,0
249,881,0
760,858,0
597,781,0
791,846,0
754,890,0
466,504,0
434,611,0
129,992,0
493,672,0
455,852,0
733,821,0
465,903,0
329,339,0
163,994,0
60,648,0
254,786,0
51,790,0
190,744,0
323,445,0
140,349,0
145,609,0
86,409,0
210,351,0
515,552,0
285,704,0
233,464,0
28,522,0
297,498,0
241,694,0
143,463,0
869,969,0
533,760,0
792,955,0
444,470,0
625,999,0
674,881,0
511,850,0
409,968,0
240,304,0
725,765,0
800,908,0
6,112,0
284,312,0
328,788,0
496,824,0
729,877,0
285,520,0
97,843,0
620,986,0
120,903,0
515,835,0
776,903,0
120,364,0
732,837,0
54,208,0
231,492,0
355,953,0
558,649,0
379,742,0
604,941,0
463,712,0
262,465,0
296,989,0
143,447,0
285,929,0
550,618,0
204,740,0
1,595,0
336,485,0
443,982,0
34,941,0
820,955,0
14,552,0
42,788,0
542,988,0
202,967,0
549,786,0
413,654,0
583,656,0
694,857,0
310,388,0
225,752,0
284,368,0
168,934,0
161,395,0
355,795,0
286,376,0
0,955,0
215,566,0
671,790,0
268,469,0
177,637,0
435,563,0
