174,415,1
55,684,1
506,903,1
556,568,1
124,229,1
636,721,1
148,391,1
119,667,1
13,547,1
427,711,1
147,474,1
154,564,1
107,301,1
178,560,1
165,716,1
678,941,1
723,850,1
663,692,1
396,643,1
196,399,1
159,679,1
656,797,1
172,466,1
167,257,1
727,944,1
668,734,1
556,592,1
316,936,1
247,902,1
254,797,1
164,796,1
274,599,1
130,923,1
22,945,1
43,496,1
24,611,1
159,907,1
337,586,1
434,567,1
199,848,1
79,294,1
247,299,1
420,529,1
208,502,1
185,513,1
421,878,1
774,821,1
187,391,1
376,493,1
133,519,1
166,556,1
44,346,1
521,790,1
83,738,1
437,936,1
245,563,1
900,916,1
168,196,1
87,227,1
192,421,1
214,685,1
578,818,1
265,844,1
254,913,1
115,794,1
61,521,1
524,538,1
92,802,1
81,857,1
396,992,1
376,737,1
140,589,1
185,914,1
66,384,1
647,978,1
566,717,1
244,737,1
293,849,1
136,258,1
304,582,1
19,540,1
433,837,1
120,480,1
16,746,1
115,872,1
564,810,1
77,373,1
181,550,1
766,886,1
502,855,1
229,712,1
259,430,1
117,604,1
711,954,1
367,948,1
90,932,1
765,985,1
429,516,1
332,447,1
440,729,1
196,990,1
307,837,1
762,785,1
452,630,1
681,857,1
32,271,1
91,973,1
422,698,1
365,588,1
534,758,1
240,829,1
836,970,1
716,901,1
62,775,1
719,820,1
112,173,1
88,888,1
456,702,1
746,911,1
359,824,1
289,402,1
330,935,1
42,359,1
480,525,1
386,760,1
695,918,1
212,881,1
637,721,1
344,571,1
114,333,1
583,637,1
230,550,1
131,304,1
51,248,1
61,958,1
733,919,1
215,263,1
320,365,1
569,889,1
269,494,1
35,750,1
416,716,1
356,608,1
92,124,1
491,805,1
773,919,1
2,564,1
179,771,1
392,516,1
168,217,1
128,556,1
557,916,1
28,180,1
180,716,1
344,942,1
785,948,1
285,898,1
402,794,1
76,753,1
142,257,1
447,700,1
72,564,1
78,625,1
460,588,1
410,834,1
219,338,1
109,645,1
370,986,1
591,757,1
204,846,1
50,329,1
867,978,1
99,251,1
191,358,1
440,477,1
96,305,1
729,910,1
940,965,1
543,836,1
616,844,1
100,781,1
369,505,1
874,985,1
41,219,1
550,666,1
831,864,1
63,329,1
94,748,1
533,545,1
124,357,1
242,565,1
725,818,1
488,688,1
129,294,1
339,631,1
603,634,1
246,406,1
381,504,1
6,939,1
101,665,1
279,744,1
358,816,1
214,219,1
241,318,1
14,759,1
418,593,1
814,846,1
145,946,1
81,378,1
36,920,1
928,972,1
375,906,1
465,691,1
347,582,1
498,585,1
86,413,1
66,121,1
743,877,1
94,907,1
517,846,1
81,625,1
248,683,1
988,998,1
720,858,1
494,568,1
509,735,1
662,791,1
171,177,1
89,771,1
742,833,1
339,697,1
174,185,1
690,810,1
190,523,1
93,732,1
229,362,1
33,59,1
14,827,1
158,786,1
83,530,1
85,883,1
399,670,1
130,290,1
4,530,1
503,983,1
102,399,1
491,665,1
482,502,1
333,986,1
380,647,1
57,894,1
209,213,1
175,561,1
846,957,1
433,529,1
19,727,1
419,732,1
118,289,1
684,775,1
447,628,1
293,703,1
413,613,1
646,754,1
197,511,1
44,713,1
746,844,1
182,529,1
55,890,1
443,948,1
839,919,1
43,725,1
22,902,1
346,452,1
141,159,1
20,661,1
195,672,1
75,186,1
481,679,1
740,873,1
0,473,1
9,631,1
519,777,1
5,529,1
140,669,1
743,841,1
201,363,1
684,744,1
18,37,1
305,809,1
692,792,1
171,520,1
357,783,1
115,619,1
489,689,1
488,577,1
186,317,1
157,235,1
192,444,1
784,841,1
658,872,1
117,208,1
159,493,1
15,907,1
149,512,1
460,750,1
428,570,1
864,875,1
576,874,1
409,420,1
117,962,1
309,951,1
555,573,1
431,953,1
4,185,1
366,411,1
113,370,1
325,446,1
61,723,1
596,643,1
182,563,1
82,529,1
98,939,1
503,846,1
600,978,1
99,988,1
190,376,1
213,994,1
544,846,1
962,992,1
88,183,1
458,523,1
489,561,1
817,906,1
56,303,1
75,172,1
232,934,1
294,675,1
392,712,1
531,696,1
242,406,1
653,761,1
20,92,1
83,741,1
133,968,1
369,480,1
412,997,1
213,677,1
493,503,1
60,543,1
102,370,1
337,523,1
118,609,1
11,191,1
63,829,1
634,684,1
474,804,1
517,826,1
186,197,1
877,890,1
953,957,1
176,307,1
602,672,1
233,448,1
76,187,1
204,950,1
270,903,1
530,958,1
822,870,1
296,773,1
88,594,1
460,604,1
32,570,1
404,688,1
193,329,1
390,800,1
446,675,1
599,895,1
378,872,1
131,205,1
527,602,1
421,861,1
219,315,1
93,645,1
460,778,1
388,763,1
194,787,1
339,839,1
16,999,1
83,328,1
306,440,1
64,757,1
729,808,1
387,772,1
87,262,1
76,342,1
388,794,1
652,911,1
43,211,1
494,579,1
580,616,1
650,879,1
395,566,1
81,631,1
344,802,1
413,544,1
169,305,1
116,535,1
429,578,1
333,581,1
542,786,1
249,988,1
394,577,1
663,693,1
211,486,1
38,553,1
42,910,1
600,733,1
795,805,1
161,852,1
462,664,1
94,713,1
112,318,1
500,732,1
822,917,1
166,825,1
254,970,1
34,613,1
418,474,1
33,36,1
474,697,1
34,424,1
73,813,1
746,826,1
187,805,1
320,986,1
197,627,1
72,406,1
37,651,1
2,694,1
558,997,1
154,865,1
255,679,1
566,984,1
548,842,1
83,581,1
329,734,1
278,662,1
93,904,1
345,352,1
13,676,1
107,535,1
148,268,1
369,388,1
511,760,1
389,916,1
481,913,1
88,150,1
336,605,1
216,837,1
181,907,1
52,399,1
693,820,1
758,844,1
107,697,1
51,619,1
2,953,1
440,946,1
354,600,1
124,714,1
228,937,1
933,977,1
47,861,1
51,775,1
102,194,1
29,510,1
233,251,1
468,732,1
524,618,1
124,605,1
200,221,1
549,624,1
86,493,1
163,463,1
278,434,1
264,784,1
454,758,1
235,528,1
797,833,1
816,927,1
221,662,1
641,973,1
301,388,1
502,908,1
127,477,1
337,544,1
18,822,1
569,913,1
417,603,1
468,852,1
133,855,1
324,536,1
266,276,1
662,848,1
451,641,1
697,781,1
894,902,1
554,615,1
209,659,1
76,975,1
342,771,1
303,326,1
841,845,1
293,550,1
410,671,1
625,840,1
544,974,1
764,787,1
453,956,1
262,717,1
103,469,1
175,394,1
23,852,1
181,987,1
369,762,1
591,939,1
18,902,1
60,144,1
507,545,1
320,815,1
593,938,1
150,547,1
492,874,1
64,307,1
30,670,1
691,773,1
766,987,1
495,794,1
573,783,1
139,930,1
302,681,1
502,791,1
45,597,1
80,327,1
777,928,1
488,820,1
257,819,1
320,571,1
221,411,1
808,884,1
58,141,1
94,126,1
695,723,1
679,926,1
267,402,1
362,581,1
139,372,1
679,970,1
237,251,1
192,830,1
485,757,1
580,945,1
614,946,1
568,579,1
447,483,1
402,840,1
342,498,1
38,161,1
176,308,1
43,249,1
314,762,1
50,603,1
433,660,1
3,739,1
158,822,1
636,880,1
550,870,1
103,826,1
63,240,1
376,424,1
237,579,1
790,956,1
392,573,1
200,429,1
670,831,1
137,957,1
923,988,1
92,478,1
519,615,1
94,580,1
618,891,1
321,325,1
258,972,1
627,644,1
272,939,1
190,263,1
606,878,1
144,586,1
812,879,1
386,644,1
439,966,1
278,819,1
152,679,1
221,237,1
534,961,1
392,851,1
173,747,1
400,976,1
4,800,1
226,703,1
316,854,1
737,870,1
227,396,1
98,813,1
17,464,1
237,560,1
454,980,1
173,174,1
263,656,1
115,331,1
742,950,1
351,465,1
105,901,1
305,607,1
145,399,1
569,585,1
30,446,1
27,427,1
490,610,1
251,555,1
600,780,1
236,897,1
14,290,1
269,699,1
592,991,1
