412,453,1
349,455,1
76,259,1
33,342,1
312,369,1
336,396,1
61,436,1
162,198,1
7,419,1
123,295,1
216,455,1
313,380,1
317,381,1
0,277,1
67,438,1
97,285,1
185,295,1
120,226,1
65,328,1
141,431,1
190,360,1
68,307,1
254,451,1
64,357,1
150,317,1
88,99,1
5,457,1
133,286,1
394,449,1
192,264,1
235,292,1
228,297,1
298,407,1
283,328,1
276,344,1
135,382,1
55,299,1
207,219,1
410,418,1
169,319,1
9,296,1
72,245,1
299,308,1
128,447,1
132,383,1
247,433,1
271,280,1
253,363,1
294,475,1
117,442,1
30,362,1
47,260,1
124,395,1
8,113,1
154,300,1
12,78,1
271,325,1
414,444,1
209,420,1
3,194,1
184,349,1
188,338,1
69,72,1
128,469,1
412,457,1
188,293,1
217,394,1
288,420,1
121,197,1
331,437,1
437,451,1
357,384,1
175,260,1
60,264,1
137,227,1
114,212,1
132,264,1
111,257,1
132,398,1
107,315,1
0,208,1
184,414,1
334,376,1
219,341,1
213,241,1
7,370,1
189,369,1
455,470,1
25,457,1
345,463,1
189,405,1
365,433,1
9,25,1
252,405,1
19,400,1
23,261,1
4,298,1
308,323,1
74,336,1
31,122,1
225,445,1
53,454,1
19,277,1
48,327,1
46,154,1
76,278,1
48,416,1
243,291,1
238,353,1
276,396,1
148,325,1
165,397,1
32,296,1
6,269,1
106,324,1
30,471,1
289,333,1
5,369,1
126,228,1
42,151,1
281,366,1
144,455,1
137,302,1
65,185,1
38,303,0
198,258,0
314,415,0
17,350,0
165,258,0
146,297,0
155,364,0
240,326,0
119,372,0
26,304,0
391,457,0
139,429,0
266,366,0
144,418,0
80,149,0
283,335,0
349,397,0
208,420,0
29,60,0
8,246,0
6,97,0
7,39,0
239,293,0
2,260,0
260,409,0
64,71,0
135,383,0
286,330,0
8,43,0
179,243,0
314,405,0
165,308,0
69,191,0
107,265,0
312,367,0
28,214,0
54,203,0
284,419,0
449,465,0
90,194,0
34,291,0
102,411,0
167,344,0
170,333,0
383,406,0
251,260,0
92,342,0
86,137,0
166,464,0
124,408,0
207,405,0
426,444,0
158,456,0
344,458,0
50,202,0
115,165,0
188,399,0
324,441,0
24,234,0
142,239,0
247,304,0
170,426,0
327,336,0
176,257,0
398,446,0
116,252,0
162,439,0
291,307,0
94,255,0
220,395,0
202,336,0
124,440,0
237,453,0
49,279,0
48,474,0
168,226,0
67,199,0
320,355,0
58,313,0
451,461,0
173,218,0
106,387,0
202,286,0
110,160,0
150,255,0
81,141,0
244,395,0
1,275,0
370,428,0
296,416,0
172,353,0
37,69,0
326,347,0
194,344,0
15,352,0
159,254,0
198,362,0
191,278,0
58,355,0
169,245,0
160,441,0
361,474,0
184,200,0
225,273,0
102,206,0
149,451,0
352,385,0
68,141,0
231,351,0
51,329,0
205,347,0
52,374,0
344,418,0
421,435,0
76,288,0
401,456,0
147,429,0
4,19,0
306,469,0
85,138,0
80,452,0
344,443,0
106,466,0
88,165,0
179,210,0
82,225,0
89,330,0
270,430,0
99,131,0
156,245,0
95,331,0
122,220,0
135,226,0
343,431,0
55,62,0
77,300,0
75,447,0
171,343,0
61,322,0
216,220,0
139,283,0
366,403,0
66,402,0
4,452,0
9,401,0
46,233,0
272,283,0
169,453,0
255,405,0
186,437,0
386,426,0
229,237,0
