132,668,1
55,684,1
84,905,1
48,463,1
157,622,1
95,181,1
898,932,1
639,712,1
427,711,1
154,564,1
90,598,1
700,777,1
678,941,1
723,850,1
46,593,1
663,692,1
396,643,1
196,399,1
456,818,1
315,351,1
98,163,1
290,782,1
159,679,1
861,946,1
623,806,1
697,713,1
347,846,1
656,797,1
3,790,1
167,257,1
556,592,1
316,936,1
247,902,1
254,797,1
164,796,1
175,542,1
147,160,1
616,685,1
337,586,1
796,956,1
267,336,1
263,529,1
534,993,1
421,878,1
356,733,1
110,398,1
158,198,1
376,493,1
404,878,1
133,519,1
97,932,1
13,566,1
209,369,1
163,311,1
521,790,1
460,497,1
9,590,1
165,378,1
245,563,1
704,736,1
409,581,1
41,669,1
406,896,1
106,134,1
74,382,1
141,249,1
225,737,1
368,729,1
213,491,1
578,818,1
52,340,1
265,844,1
254,913,1
804,940,1
61,521,1
31,639,1
92,802,1
461,805,1
21,692,1
185,914,1
647,978,1
333,420,1
566,717,1
244,737,1
112,228,1
136,258,1
245,665,1
19,540,1
122,477,1
268,837,1
103,874,1
16,746,1
143,287,1
564,810,1
148,374,1
77,373,1
838,936,1
365,852,1
766,886,1
587,803,1
306,427,1
117,604,1
844,984,1
827,950,1
195,775,1
169,831,1
288,964,1
765,985,1
252,326,1
120,227,1
601,665,1
822,888,1
232,877,1
39,816,1
159,723,1
23,653,1
234,718,1
762,785,1
408,665,1
153,199,1
32,271,1
472,733,1
289,755,1
534,758,1
231,732,1
122,204,1
1,719,1
117,748,1
821,836,1
85,919,1
400,421,1
145,650,1
561,783,1
577,832,1
124,442,1
350,453,1
720,976,1
456,702,1
398,712,1
566,603,1
579,708,1
289,402,1
330,935,1
61,153,1
695,918,1
398,632,1
566,886,1
721,889,1
328,480,1
775,975,1
637,721,1
40,43,1
344,571,1
276,409,1
300,596,1
733,919,1
684,712,1
269,494,1
35,750,1
416,716,1
725,969,1
887,922,1
424,463,1
173,720,1
844,891,1
294,624,1
597,665,1
356,608,1
92,124,1
174,415,0
506,903,0
235,614,0
294,730,0
35,539,0
10,455,0
239,469,0
349,469,0
808,917,0
165,577,0
599,967,0
556,568,0
31,380,0
124,229,0
326,435,0
339,344,0
211,450,0
573,836,0
636,721,0
57,381,0
148,391,0
119,667,0
836,967,0
13,547,0
608,663,0
147,474,0
599,965,0
107,301,0
178,560,0
165,716,0
415,451,0
518,663,0
668,988,0
219,551,0
229,953,0
140,492,0
139,538,0
48,68,0
907,916,0
894,947,0
172,466,0
785,800,0
367,981,0
489,869,0
727,944,0
179,743,0
668,734,0
108,296,0
390,638,0
259,920,0
274,599,0
88,583,0
130,923,0
595,968,0
22,945,0
43,496,0
24,611,0
282,758,0
414,708,0
159,907,0
325,339,0
434,567,0
288,970,0
485,803,0
199,848,0
79,294,0
458,824,0
108,531,0
35,498,0
247,299,0
112,698,0
422,608,0
420,529,0
157,424,0
101,566,0
208,502,0
381,837,0
185,513,0
774,821,0
187,391,0
54,482,0
654,941,0
32,862,0
493,546,0
128,378,0
691,766,0
66,317,0
192,295,0
861,942,0
166,556,0
279,998,0
22,721,0
481,984,0
44,346,0
755,870,0
189,651,0
186,823,0
186,228,0
83,738,0
568,613,0
437,936,0
690,693,0
900,916,0
464,883,0
623,829,0
168,196,0
751,885,0
269,443,0
167,285,0
390,584,0
87,227,0
192,421,0
4,941,0
23,786,0
276,941,0
93,366,0
214,685,0
605,631,0
212,962,0
166,246,0
367,503,0
115,437,0
115,794,0
33,210,0
29,442,0
524,538,0
387,697,0
81,857,0
396,992,0
346,759,0
303,611,0
376,737,0
140,589,0
18,840,0
66,384,0
167,763,0
437,773,0
111,322,0
293,849,0
265,576,0
304,582,0
252,972,0
140,341,0
433,837,0
741,902,0
257,720,0
642,754,0
120,480,0
309,604,0
19,506,0
143,815,0
136,534,0
330,552,0
115,872,0
129,870,0
250,324,0
704,843,0
188,355,0
27,288,0
745,784,0
181,550,0
362,469,0
63,346,0
240,429,0
438,923,0
439,890,0
706,879,0
502,855,0
532,762,0
21,488,0
229,712,0
49,985,0
259,430,0
711,954,0
367,948,0
763,964,0
904,965,0
90,932,0
442,755,0
598,870,0
429,516,0
181,823,0
619,713,0
332,447,0
440,729,0
470,796,0
600,910,0
152,446,0
196,990,0
307,837,0
685,799,0
415,915,0
453,693,0
105,945,0
69,401,0
557,995,0
452,630,0
681,857,0
705,743,0
91,973,0
422,698,0
284,326,0
365,588,0
240,829,0
836,970,0
596,891,0
6,901,0
716,901,0
62,775,0
235,470,0
612,797,0
225,449,0
719,820,0
28,432,0
956,979,0
112,173,0
88,888,0
191,880,0
624,717,0
746,911,0
359,824,0
801,849,0
266,277,0
13,942,0
42,359,0
18,111,0
480,525,0
386,760,0
302,344,0
358,643,0
145,447,0
75,677,0
21,946,0
212,881,0
42,726,0
558,952,0
5,552,0
170,387,0
652,721,0
202,588,0
45,719,0
225,487,0
114,333,0
583,637,0
179,432,0
230,550,0
131,304,0
548,758,0
680,736,0
238,425,0
51,248,0
41,375,0
61,958,0
802,925,0
409,817,0
597,668,0
215,263,0
320,365,0
261,969,0
249,422,0
496,644,0
569,889,0
108,678,0
650,762,0
253,878,0
64,101,0
