34,122,1
66,152,1
134,256,1
85,276,1
218,314,1
327,344,1
308,357,1
9,340,1
168,253,1
252,329,1
94,193,1
144,210,1
331,338,1
347,366,1
232,295,1
205,232,1
168,284,1
161,326,1
62,326,1
193,301,1
248,338,1
300,333,1
306,316,1
161,344,1
159,344,1
243,307,1
280,361,1
144,147,1
64,360,1
113,116,1
271,283,1
131,323,1
198,339,1
338,340,1
27,349,1
40,55,1
115,261,1
40,69,1
52,186,1
84,330,1
22,94,1
11,207,1
20,315,1
167,234,1
165,355,1
67,218,1
103,258,1
30,322,1
43,268,1
9,64,1
7,231,1
106,283,1
20,283,0
31,244,0
166,264,0
104,268,0
12,358,0
61,264,0
188,352,0
173,327,0
231,327,0
113,129,0
13,29,0
140,232,0
179,227,0
212,298,0
64,152,0
69,349,0
97,104,0
8,228,0
69,256,0
68,143,0
52,212,0
331,346,0
165,286,0
71,334,0
167,173,0
232,312,0
103,311,0
286,307,0
118,298,0
241,311,0
248,286,0
90,139,0
135,211,0
313,363,0
322,330,0
136,279,0
83,265,0
284,324,0
170,196,0
154,173,0
3,9,0
76,122,0
21,226,0
17,325,0
92,218,0
111,324,0
101,175,0
211,362,0
8,173,0
24,335,0
14,325,0
174,270,0
48,310,0
