130,319,1
241,349,1
12,14,1
51,193,1
22,281,1
109,314,1
97,261,1
103,256,1
156,349,1
80,119,1
210,345,1
41,271,1
18,23,1
5,123,1
274,320,1
82,250,1
93,183,1
142,263,1
199,207,1
0,139,1
172,281,1
182,240,1
217,252,1
45,278,1
137,245,1
281,347,1
5,270,1
4,73,1
4,278,1
80,223,1
169,205,1
184,190,1
5,169,1
118,300,1
44,119,1
199,300,1
94,263,1
109,339,1
126,134,1
43,235,1
100,171,1
89,130,1
306,308,1
153,325,1
249,333,1
190,348,1
276,319,1
182,237,1
37,195,1
110,332,1
241,268,1
112,243,1
136,317,1
6,184,1
191,228,1
215,229,1
88,269,1
161,256,1
33,350,1
77,113,1
124,317,1
164,334,1
16,203,1
94,333,1
161,192,1
113,212,1
206,238,1
32,57,1
116,327,1
83,209,1
77,336,1
186,314,1
242,298,1
144,333,1
133,253,1
111,281,1
122,168,1
303,305,1
124,286,1
86,148,1
114,326,1
100,140,1
159,273,1
143,154,1
185,257,1
1,26,1
81,117,1
208,294,1
268,323,1
189,335,1
25,46,1
116,179,1
205,313,1
40,287,1
105,345,1
256,313,1
76,230,1
131,152,1
126,235,1
39,227,1
112,206,1
88,209,1
107,109,1
223,230,1
74,258,1
88,276,1
121,321,1
147,290,1
209,336,1
99,326,1
140,183,1
5,99,1
45,333,1
151,266,1
135,234,1
35,228,1
250,303,1
17,207,1
215,297,1
125,238,1
321,342,1
6,49,1
164,244,1
13,159,1
3,50,1
98,239,1
2,258,1
50,131,1
54,191,1
21,57,1
215,222,1
148,174,1
36,165,1
71,279,1
13,97,1
32,304,1
31,108,1
51,202,1
55,176,1
155,321,1
178,266,1
60,130,1
99,100,1
66,214,1
110,144,1
104,110,1
4,159,1
81,305,1
90,181,1
20,338,1
51,87,1
93,110,1
3,321,1
84,209,1
28,205,1
6,237,1
175,328,1
166,206,1
123,274,1
115,276,1
44,218,1
5,277,1
83,317,1
132,317,1
66,165,1
159,313,1
150,175,1
24,137,1
260,310,1
62,333,1
13,177,1
14,215,1
61,63,1
191,235,1
30,334,1
50,314,1
25,121,1
226,253,1
281,307,1
33,252,1
230,324,1
256,305,1
206,341,1
147,255,1
113,241,1
7,31,1
79,281,1
72,165,1
19,30,1
40,305,1
132,156,1
164,312,1
38,163,1
161,336,1
82,267,1
112,166,1
111,121,1
3,84,1
67,150,1
85,272,1
3,142,1
30,252,1
39,294,1
67,307,1
221,340,1
129,155,1
208,232,1
26,108,1
70,208,1
18,190,1
80,94,1
324,342,1
124,240,1
295,340,1
120,278,1
120,160,1
183,331,1
16,86,1
33,133,1
32,244,1
291,339,1
42,161,1
54,150,1
68,320,1
238,266,1
70,192,1
70,286,1
254,333,1
206,309,1
269,313,1
108,120,1
134,154,1
125,247,1
7,143,1
80,159,1
210,305,1
28,262,1
231,243,1
22,70,1
136,213,1
79,286,1
14,229,1
131,203,1
125,188,1
76,240,1
272,306,1
60,200,1
129,227,1
120,276,1
310,331,1
22,45,1
277,324,1
230,314,1
60,212,1
2,257,1
88,218,1
22,97,1
267,332,1
37,69,1
209,275,1
136,173,1
98,102,1
48,198,1
93,336,1
291,324,1
219,294,1
60,100,1
51,84,1
64,289,1
7,175,1
1,340,1
210,223,1
311,327,1
97,285,1
82,346,1
294,326,1
65,193,1
140,287,1
99,176,1
21,180,1
42,306,1
209,250,1
205,347,1
254,345,1
169,317,1
102,285,1
160,254,1
74,195,1
52,158,1
36,74,1
41,132,1
39,186,1
75,224,1
226,290,1
17,63,1
132,220,1
45,190,1
82,294,1
63,72,1
7,269,1
67,275,1
36,309,1
65,153,1
212,331,1
241,329,1
274,332,1
62,98,1
143,315,1
220,235,1
138,349,1
49,138,1
43,325,1
3,292,1
220,281,1
49,51,1
85,236,1
13,282,1
54,153,1
254,342,1
194,215,1
212,295,1
109,172,1
251,311,1
249,278,1
111,228,1
205,336,1
213,342,1
67,330,1
14,259,1
113,267,1
34,49,1
205,235,1
29,87,1
227,270,1
66,69,1
26,57,0
217,281,0
199,305,0
198,272,0
107,301,0
235,253,0
201,228,0
96,245,0
53,336,0
19,240,0
65,199,0
156,215,0
122,286,0
1,255,0
264,333,0
43,92,0
90,259,0
46,257,0
72,84,0
46,112,0
165,303,0
198,271,0
59,112,0
312,348,0
4,19,0
236,258,0
298,300,0
127,146,0
19,94,0
36,250,0
149,271,0
183,211,0
60,255,0
23,149,0
68,350,0
178,240,0
111,187,0
340,341,0
113,165,0
231,344,0
290,345,0
163,246,0
62,135,0
57,326,0
136,224,0
265,330,0
83,215,0
245,307,0
105,288,0
48,285,0
86,137,0
265,346,0
175,225,0
205,211,0
188,346,0
78,338,0
20,284,0
237,301,0
108,179,0
5,204,0
102,311,0
8,86,0
63,186,0
175,247,0
138,166,0
83,231,0
155,253,0
33,176,0
33,60,0
45,158,0
2,110,0
202,301,0
39,206,0
250,255,0
46,197,0
71,239,0
