565,573,1
305,594,1
581,594,1
175,532,1
336,397,1
43,676,1
206,459,1
490,607,1
323,431,1
652,708,1
644,732,1
156,165,1
448,708,1
45,544,1
83,512,1
264,728,1
24,294,1
243,762,1
4,655,1
53,75,1
226,678,1
247,777,1
313,337,1
515,786,1
739,750,1
41,94,1
425,500,1
287,489,1
460,651,1
14,718,1
14,230,1
304,661,1
18,120,1
165,514,1
386,773,1
122,243,1
403,753,1
85,157,1
139,374,1
365,409,1
350,683,1
111,647,1
602,739,1
224,454,1
184,419,1
375,760,1
447,547,1
85,102,1
275,493,1
557,674,1
34,562,1
434,773,1
33,718,1
46,750,1
450,459,1
59,493,1
316,749,1
309,416,1
29,387,1
417,587,1
184,707,1
747,768,1
92,224,1
310,443,1
603,662,1
85,436,1
86,623,1
75,779,1
71,751,1
176,781,1
326,516,1
618,773,1
311,766,1
448,666,1
234,300,1
24,428,1
616,753,1
497,696,1
178,786,1
590,713,1
587,708,1
131,143,1
53,268,1
130,458,1
332,422,1
335,589,1
57,447,1
632,652,1
340,657,1
66,528,1
508,681,1
709,745,1
702,765,1
241,570,1
449,682,1
102,273,1
151,515,1
447,679,1
171,507,1
47,454,1
161,300,1
367,628,1
679,732,1
384,418,1
316,454,1
454,739,1
155,256,1
328,775,1
88,420,1
565,640,1
83,648,1
52,428,1
379,524,1
310,436,1
546,736,1
467,685,1
129,765,1
75,145,1
131,570,1
588,725,1
659,753,1
96,682,1
400,403,1
558,716,1
207,433,1
69,357,1
619,624,1
627,749,1
129,652,1
305,407,1
228,296,1
320,400,1
250,273,1
531,739,1
532,730,1
478,674,1
294,679,1
488,526,1
53,529,1
475,635,1
262,408,1
277,646,1
146,676,1
385,437,1
249,738,1
76,326,1
329,618,1
435,620,1
46,523,1
409,711,1
25,175,1
302,458,1
532,616,1
341,608,1
166,580,1
154,311,1
196,674,1
102,203,1
14,741,1
121,379,1
18,414,1
98,737,1
392,648,1
40,650,1
343,400,1
251,738,1
17,754,1
326,732,1
226,255,1
609,652,1
278,738,1
251,312,1
2,346,1
274,287,1
443,648,1
23,112,1
547,679,1
126,396,1
587,717,1
133,672,1
110,218,1
425,604,1
305,666,1
338,651,1
77,145,1
402,730,1
171,676,1
128,639,1
54,473,1
78,695,1
146,297,1
423,692,1
165,627,1
315,784,1
5,41,1
53,216,1
367,396,1
45,750,1
511,604,1
189,778,1
161,570,1
119,143,1
429,709,1
12,134,1
66,532,1
512,729,1
278,764,1
144,260,1
53,383,1
151,437,1
294,581,1
294,364,1
34,188,1
150,198,1
297,738,1
23,590,1
273,564,1
29,685,1
19,622,1
354,468,1
121,622,1
41,275,1
50,583,1
349,398,1
111,284,1
249,264,1
99,255,1
25,447,1
210,219,1
250,564,1
71,397,1
52,221,1
22,582,1
142,681,1
245,571,1
131,514,1
320,482,1
250,689,1
24,52,1
189,402,1
171,586,1
146,684,1
54,685,1
47,514,1
224,643,1
604,723,1
121,258,1
329,773,1
37,198,1
130,733,1
127,534,1
245,369,1
33,176,1
543,701,1
319,468,1
72,742,1
92,721,1
89,498,1
306,605,1
44,70,1
247,484,1
434,679,1
14,277,1
392,410,1
543,554,1
230,524,1
130,293,1
148,644,1
86,290,1
524,535,1
64,224,1
488,754,1
293,406,1
206,628,1
406,551,1
268,518,1
530,681,1
391,422,1
35,124,1
360,517,1
40,458,1
156,218,1
51,415,1
37,603,1
377,572,1
388,406,1
44,75,1
56,280,1
19,699,1
390,735,1
700,748,1
586,598,1
138,554,1
125,553,1
18,712,1
285,628,1
434,650,1
99,421,1
498,611,1
712,751,1
35,292,1
521,538,1
179,760,1
553,589,1
220,393,1
510,551,1
40,733,1
160,244,1
133,561,1
479,784,1
156,598,1
249,528,1
321,552,1
341,349,1
302,450,1
220,574,1
189,654,1
77,682,1
391,747,1
450,545,1
128,446,1
236,474,1
412,500,1
127,699,1
102,606,1
696,698,1
442,554,1
553,730,1
64,764,1
558,703,1
351,581,1
602,627,1
443,714,1
305,638,1
628,632,1
76,579,1
557,775,1
586,644,1
661,773,1
37,317,1
449,510,1
148,218,1
249,609,1
45,264,1
212,625,1
248,455,1
198,638,1
156,492,1
440,686,1
304,744,1
642,698,1
186,486,1
462,725,1
623,689,1
325,665,1
195,410,1
292,711,1
149,172,1
82,727,1
224,271,1
81,776,1
270,678,1
60,108,1
4,585,1
410,546,1
357,678,1
22,71,1
70,670,1
326,414,1
167,347,1
66,545,1
17,666,1
731,759,1
273,284,1
166,294,1
143,758,1
318,366,1
371,676,1
242,652,1
534,705,1
477,483,1
187,244,1
13,528,1
3,114,1
39,600,1
8,760,1
278,580,1
615,696,1
57,143,1
497,520,1
297,463,1
365,639,1
607,701,1
195,243,1
702,749,1
33,68,1
341,751,1
365,492,1
27,98,1
329,580,1
98,107,1
72,368,1
483,522,1
601,749,1
146,733,1
39,644,1
14,591,1
249,666,1
578,740,1
277,330,1
152,418,1
327,488,1
232,734,1
180,483,1
278,300,1
160,343,1
81,657,1
190,253,1
403,726,1
150,268,1
74,481,1
178,582,1
455,724,1
386,403,1
417,570,1
311,540,1
7,184,1
545,596,1
135,526,1
198,463,1
297,679,1
164,454,1
315,590,1
453,462,1
76,251,1
59,304,1
389,540,1
86,690,1
10,150,1
512,725,1
517,686,1
351,614,1
96,684,1
327,661,1
226,768,1
124,187,1
237,673,1
344,766,1
160,492,1
285,510,1
37,268,1
413,683,1
544,580,1
453,597,1
118,344,1
148,670,1
610,647,1
199,607,1
128,779,1
83,392,1
303,395,1
140,350,1
507,765,1
236,375,1
252,723,1
586,679,1
260,579,1
179,286,1
675,696,1
312,750,1
106,361,1
39,448,1
362,540,1
66,198,1
53,316,1
202,692,1
375,468,1
13,594,1
454,596,1
638,679,1
716,729,1
392,543,1
345,366,1
194,365,1
64,78,1
607,762,1
507,711,1
51,745,1
221,326,1
337,546,1
309,455,1
570,787,1
246,273,1
524,674,1
124,751,1
520,741,1
446,475,1
57,449,1
289,558,1
8,50,1
457,746,1
81,376,1
329,614,1
53,406,1
191,699,1
386,434,1
564,747,1
122,288,1
121,693,1
483,648,1
409,710,1
31,244,1
144,418,1
284,672,1
177,476,1
213,772,1
41,349,1
288,672,1
47,385,1
400,662,1
75,593,1
250,498,1
156,371,1
598,712,1
16,310,1
62,150,1
85,220,1
528,632,1
17,773,1
118,561,1
52,563,1
435,727,1
266,333,1
293,587,1
23,656,1
130,341,1
430,552,1
277,657,1
571,698,1
111,288,1
62,275,1
326,756,1
526,537,1
124,563,1
387,474,1
612,665,1
249,616,1
470,714,1
156,365,1
233,294,1
13,726,1
513,656,1
3,142,1
313,362,1
263,409,1
150,475,1
315,422,1
24,233,1
47,603,1
337,512,1
596,765,1
274,622,1
598,654,1
64,787,1
92,367,1
430,495,1
45,297,1
148,320,1
144,145,1
217,264,1
266,479,1
449,786,1
625,746,1
145,185,1
440,452,1
496,706,1
266,462,1
210,486,1
305,448,1
198,409,1
129,707,1
249,385,1
518,710,1
160,428,1
244,634,1
55,664,1
174,489,1
194,300,1
221,316,1
338,653,1
53,371,1
83,346,1
61,112,1
528,601,1
488,523,1
38,675,1
180,391,1
312,765,1
210,332,1
218,603,1
281,449,1
17,370,1
120,555,1
271,570,1
16,393,1
190,345,1
68,87,1
577,762,1
193,375,1
395,493,1
459,551,1
167,207,1
598,603,1
10,178,1
592,596,1
460,625,1
370,587,1
217,708,1
335,702,1
303,683,1
69,246,1
220,391,1
516,551,1
196,658,1
256,556,1
4,476,1
76,454,1
92,683,1
678,703,1
77,721,1
127,213,1
91,352,1
153,340,1
213,542,1
414,659,1
374,704,1
405,547,1
524,534,1
59,418,1
419,744,1
2,703,1
150,458,1
678,736,1
173,590,1
337,647,1
293,428,1
470,606,1
178,184,1
156,545,1
232,325,1
94,221,1
87,746,1
225,719,1
323,460,1
747,769,1
506,587,1
256,262,1
344,380,1
236,517,1
301,413,1
78,403,1
628,676,1
152,312,1
329,787,1
594,683,1
465,575,1
644,661,1
161,695,1
275,721,1
75,669,1
138,574,1
296,461,1
135,417,1
311,655,1
568,573,1
178,607,0
92,254,0
436,675,0
682,703,0
44,718,0
8,644,0
429,625,0
197,441,0
140,220,0
431,453,0
557,671,0
578,611,0
440,487,0
107,536,0
173,494,0
108,384,0
519,785,0
327,719,0
10,127,0
114,409,0
768,787,0
29,46,0
235,737,0
20,730,0
434,694,0
325,419,0
372,451,0
333,615,0
664,679,0
395,455,0
95,128,0
300,688,0
67,644,0
24,227,0
96,391,0
469,574,0
160,724,0
196,311,0
384,387,0
235,610,0
364,766,0
285,439,0
542,623,0
705,778,0
348,538,0
700,767,0
173,738,0
270,657,0
19,264,0
215,651,0
117,336,0
260,433,0
559,629,0
634,714,0
72,530,0
650,722,0
204,392,0
220,570,0
87,599,0
43,377,0
451,487,0
61,293,0
278,393,0
351,740,0
107,614,0
13,412,0
228,754,0
372,560,0
357,627,0
29,781,0
30,417,0
314,416,0
714,767,0
581,629,0
215,330,0
487,545,0
176,771,0
75,511,0
545,668,0
21,155,0
144,599,0
348,727,0
200,784,0
111,753,0
28,619,0
273,711,0
295,342,0
98,248,0
314,408,0
416,732,0
513,779,0
323,602,0
603,759,0
71,457,0
490,494,0
208,280,0
377,623,0
178,435,0
235,642,0
385,658,0
196,443,0
237,540,0
575,611,0
272,750,0
7,527,0
357,634,0
677,773,0
248,786,0
13,374,0
312,688,0
94,359,0
266,469,0
287,311,0
215,252,0
741,748,0
41,354,0
190,276,0
411,448,0
233,462,0
254,273,0
128,540,0
299,355,0
134,710,0
